date,ticker,gicsIndustry
20130114,AAMRQ,2030
20130114,PNW,5510
20130114,ABT,3510
20130114,AMD,4530
20130114,AET,3510
20130114,APD,1510
20130114,ALK,2030
20130114,HON,2010
20130114,SWKS,4530
20130114,AA.3,1510
20130114,AA.P,1510
20130114,HES,1010
20130114,BEAM,3020
20130114,AEP,5510
20130114,AXP,4020
20130114,AFL,4030
20130114,AM.1,2520
20130114,AIG,4030
20130114,AIG.WS,4030
20130114,AME,2010
20130114,AMGN,3520
20130114,ADI,4530
20130114,NBR,1010
20130114,APA,1010
20130114,APA.PD,1010
20130114,AAPL,4520
20130114,AMAT,4530
20130114,ADM,3020
20130114,ASH,1510
20130114,GAS,5510
20130114,ADSK,4510
20130114,ADP,4510
20130114,AVY,1510
20130114,AVP,3030
20130114,BHI,1010
20130114,BLL,1510
20130114,CEG.PA,5510
20130114,BK,4020
20130114,BK.PC,4020
20130114,BCR,3510
20130114,GOLD,1510
20130114,ABX.,1510
20130114,BAX,3510
20130114,BDX,3510
20130114,VZ,5010
20130114,BMS,1510
20130114,BRK.A,4020
20130114,BRK.B,4020
20130114,BBY,2550
20130114,HRB,2530
20130114,ESV,1010
20130114,BA,2010
20130114,OMX,2550
20130114,RHI,2020
20130114,BGG,2010
20130114,BMY,3520
20130114,BMYMP,3520
20130114,BF.B,3020
20130114,BF.A,3020
20130114,BC,2520
20130114,UIS,4510
20130114,UIS.PA,4510
20130114,CI,3510
20130114,CSX,2030
20130114,CPB,3020
20130114,STZ.B,3020
20130114,STZ,3020
20130114,CAH,3510
20130114,CAT,2010
20130114,CTL,5010
20130114,JPM,4010
20130114,JPM.PI,4010
20130114,JPM.WS,4010
20130114,JPM.PD.1,4010
20130114,CVX,1010
20130114,CB.1,4030
20130114,CHD,3030
20130114,CTAS,2020
20130114,IHRTQ,5020
20130114,CLF,1510
20130114,CLX,3030
20130114,KO,3020
20130114,CL,3030
20130114,AON,4030
20130114,CMCSA,5020
20130114,CMCSK,5020
20130114,CCZ,5020
20130114,CMA,4010
20130114,CMA.WS,4010
20130114,C,4010
20130114,C.PI,4010
20130114,C.PP,4010
20130114,C.PM,4010
20130114,CGBBW,4010
20130114,C.WA,4010
20130114,CAR,2030
20130114,CA,4510
20130114,DXC,4510
20130114,CAG,3020
20130114,ED,5510
20130114,CMS,5510
20130114,CTB,2510
20130114,COO,3510
20130114,TAP,3020
20130114,TAP.A,3020
20130114,GLW,4520
20130114,CR,2010
20130114,CMI,2010
20130114,DAN,2510
20130114,DHR,3510
20130114,TGT,2550
20130114,DE,2010
20130114,DAL,2030
20130114,DLX,2020
20130114,DTE,5510
20130114,ATGE,2530
20130114,DDS,2550
20130114,DIS,5020
20130114,DG,2550
20130114,D,5510
20130114,RRD,2020
20130114,DOV,2010
20130114,DWDP,1510
20130114,OMC,5020
20130114,DD,1510
20130114,DD.PA,1510
20130114,DD.PB,1510
20130114,DUK,5510
20130114,DNB,2020
20130114,FLS,2010
20130114,PKI,3520
20130114,EKDKQ,4520
20130114,ETN,2010
20130114,ECL,1510
20130114,EMR,2010
20130114,WFT,1010
20130114,EFX,2020
20130114,EQT,1010
20130114,EXPD,2030
20130114,XOM,1010
20130114,FMC,1510
20130114,NEE,5510
20130114,NEE.PO,5510
20130114,FDO,2550
20130114,FDX,2030
20130114,FNMA,4010
20130114,FNMAP,4010
20130114,FNMAO,4010
20130114,FNMAM,4010
20130114,FNMAG,4010
20130114,FNMAN,4010
20130114,FNMAL,4010
20130114,FNMAK,4010
20130114,FNMAH,4010
20130114,FNMAI,4010
20130114,FNMAJ,4010
20130114,FNMAS,4010
20130114,FNMAT,4010
20130114,FRT,6010
20130114,M,2550
20130114,FITB,4010
20130114,FITBP,4010
20130114,RF,4010
20130114,RF.PA,4010
20130114,MTB,4010
20130114,MTB.PC,4010
20130114,MTB.P,4010
20130114,MTB.WS,4010
20130114,USB,4010
20130114,USB.PH,4010
20130114,USB.PL,4010
20130114,USB.PA,4010
20130114,USB.PM,4010
20130114,USB.PN,4010
20130114,FHN,4010
20130114,FLR,2010
20130114,F,2510
20130114,F.PA,2510
20130114,FRX,3520
20130114,BEN,4020
20130114,AJG,4030
20130114,TGNA,5020
20130114,GPS,2550
20130114,GD,2010
20130114,GE,2010
20130114,GIS,3020
20130114,GM,2510
20130114,GM.PB,2510
20130114,GM.WB,2510
20130114,GM.WA,2510
20130114,GPC,2550
20130114,GT,2510
20130114,GTPPP,2510
20130114,GWW,2010
20130114,HAL,1010
20130114,HRS,2010
20130114,HAS,2520
20130114,WELL,6010
20130114,WELL.PI,6010
20130114,HCN.PJ,6010
20130114,HNZ,3020
20130114,HNZPP,3020
20130114,HP,1010
20130114,HSY,3020
20130114,HPQ,4520
20130114,HLNQ,2530
