date,ticker,gicsSector
20110222,AAMRQ,20
20110222,AAR,20
20110222,PNW,55
20110222,ABT,35
20110222,AMD,45
20110222,AET,35
20110222,APD,15
20110222,ALK,20
20110222,ACV.1,30
20110222,AYE,55
20110222,HON,20
20110222,SWKS,45
20110222,AA.3,15
20110222,AA.P,15
20110222,HES,10
20110222,BEAM,30
20110222,BEAM.PA,30
20110222,AEP,55
20110222,AEP.PA,55
20110222,AXP,40
20110222,AFL,40
20110222,AM.1,25
20110222,AIG,40
20110222,AIG.PA,40
20110222,AIG.WS,40
20110222,AME,20
20110222,AMGN,35
20110222,ADI,45
20110222,NBR,10
20110222,APA,10
20110222,APA.PD,10
20110222,AAPL,45
20110222,AMAT,45
20110222,ADM,30
20110222,ADM.PA,30
20110222,ASH,15
20110222,GAS,55
20110222,ADSK,45
20110222,ADP,45
20110222,AVY,15
20110222,AVP,30
20110222,BHI,10
20110222,BLL,15
20110222,CEG,55
20110222,CEG.PA,55
20110222,BK,40
20110222,BCR,35
20110222,GOLD,15
20110222,ABX.,15
20110222,BAX,35
20110222,BDX,35
20110222,VZ,50
20110222,BMS,15
20110222,BRK.A,40
20110222,BRK.B,40
20110222,BBY,25
20110222,HRB,25
20110222,ESV,10
20110222,BA,20
20110222,OMX,25
20110222,RHI,20
20110222,BGG,20
20110222,BMY,35
20110222,BMYMP,35
20110222,BF.B,30
20110222,BF.A,30
20110222,BC,25
20110222,UIS,45
20110222,CI,35
20110222,CSX,20
20110222,CPB,30
20110222,STZ.B,30
20110222,STZ,30
20110222,CAH,35
20110222,PGN.1,55
20110222,CAT,20
20110222,CTL,50
20110222,JPM,40
20110222,JPM.PI,40
20110222,JPM.WS,40
20110222,CVX,10
20110222,CB.1,40
20110222,CHD,30
20110222,CCTYQ,25
20110222,CTAS,20
20110222,IHRTQ,50
20110222,CLF,15
20110222,CLX,30
20110222,KO,30
20110222,CL,30
20110222,AON,40
20110222,CMCSA,50
20110222,CMCSK,50
20110222,CCZ,50
20110222,CMA,40
20110222,CMA.WS,40
20110222,C,40
20110222,C.PI,40
20110222,C.PP,40
20110222,C.PM,40
20110222,C.PH,40
20110222,CGBBW,40
20110222,C.WA,40
20110222,CAR,20
20110222,CA,45
20110222,DXC,45
20110222,CAG,30
20110222,ED,55
20110222,CMS,55
20110222,CBE,20
20110222,CTB,25
20110222,COO,35
20110222,TAP,30
20110222,TAP.A,30
20110222,GLW,45
20110222,CR,20
20110222,CMI,20
20110222,DAN,25
20110222,DHR,35
20110222,TGT,25
20110222,DE,20
20110222,DAL,20
20110222,DLX,20
20110222,DTE,55
20110222,ATGE,25
20110222,DDS,25
20110222,DIS,50
20110222,DG,25
20110222,D,55
20110222,RRD,20
20110222,DOV,20
20110222,DWDP,15
20110222,OMC,50
20110222,DD,15
20110222,DD.PA,15
20110222,DD.PB,15
20110222,DUK,55
20110222,DNB,20
20110222,FLS,20
20110222,PKI,35
20110222,EKDKQ,45
20110222,ETN,20
20110222,ECL,15
20110222,EP,10
20110222,EMR,20
20110222,WFT,10
20110222,EFX,20
20110222,EQT,10
20110222,EXPD,20
20110222,XOM,10
20110222,FMC,15
20110222,NEE,55
20110222,FDO,25
20110222,FDX,20
20110222,FNMA,40
20110222,FNMAP,40
20110222,FNMAO,40
20110222,FNMAM,40
20110222,FNMAG,40
20110222,FNMAN,40
20110222,FNMAL,40
20110222,FNMAK,40
20110222,FNMAH,40
20110222,FNMAI,40
20110222,FNMAJ,40
20110222,FNMAS,40
20110222,3FANIP,40
20110222,FNMAT,40
20110222,FRT,60
20110222,M,25
20110222,FITB,40
20110222,FITBP,40
20110222,RF,40
20110222,MTB,40
20110222,USB,40
20110222,USB.PH,40
20110222,USB.PL,40
20110222,USB.PA,40
20110222,FHN,40
20110222,FLR,20
20110222,F,25
20110222,F.PA,25
20110222,F.WS,25
20110222,FRX,35
20110222,BEN,40
20110222,AJG,40
20110222,TGNA,50
20110222,GPS,25
20110222,GD,20
20110222,GE,20
20110222,GIS,30
20110222,MTLQQ,25
20110222,XGM,25
20110222,HGM,25
20110222,BGM.1,25
20110222,GMS.1,25
20110222,GM,25
20110222,GM.PB,25
20110222,GPC,25
20110222,GR,20
20110222,GT,25
20110222,GWW,20
20110222,HAL,10
20110222,HRS,20
20110222,HAS,25
20110222,WELL,60
20110222,HCN.PD,60
20110222,HCN.PF,60
20110222,HNZ,30
20110222,HNZPP,30
20110222,HP,10
20110222,HSY,30
20110222,HPQ,45
20110222,HLNQ,25
20110222,HFC,10
20110222,HD,25
20110222,HRL,30
20110222,HOT,25
20110222,CNP,55
20110222,JBHT,20
20110222,HBAN,40
20110222,HUBSP,40
20110222,ITT,20
20110222,ITW,20
20110222,IR,20
20110222,INTC,45
20110222,IBM,45
20110222,IFF,15
20110222,NAV,20
20110222,NAV.PD,20
20110222,IGT.1,25
20110222,IP,15
20110222,IPG,50
20110222,JEC,20
20110222,JNJ,35
20110222,JCI,20
20110222,JCI.PZ,20
20110222,KLAC,45
20110222,SHLDQ,25
20110222,KMI,10
20110222,KSU,20
20110222,KSU.P,20
20110222,EVRG,55
20110222,K,30
20110222,KMB,30
20110222,KR,30
20110222,LSI.1,45
20110222,LRCX,45
20110222,LEG,25
20110222,LM,40
20110222,LMI,40
20110222,LEN,25
20110222,LEN.B,25
20110222,JEF,40
20110222,LLY,35
20110222,LB,25
20110222,LNC,40
20110222,LNC.P,40
20110222,LNC.PG,40
20110222,LNC.WS,40
20110222,KATE,25
20110222,LMT,20
20110222,L,40
20110222,RRC,10
20110222,LPX,15
20110222,LOW,25
20110222,MTW,20
20110222,MRO,10
20110222,HST,60
20110222,MMC,40
20110222,MI.1,40
20110222,MAS,20
20110222,MAT,25
20110222,MKC,30
20110222,MKC.V,30
20110222,MDR,10
20110222,MCD,25
20110222,SPGI,40
20110222,MCK,35
20110222,MHS,35
20110222,MDT,35
20110222,CVS,35
20110222,MRK,35
20110222,MDP,50
20110222,MDPEB,50
20110222,MU,45
20110222,ETR,55
20110222,MMM,20
20110222,MOLX,45
20110222,MOLXA,45
20110222,MSI,45
20110222,MUR,10
20110222,MYL,35
20110222,BAC,40
20110222,IKR,40
20110222,BAC.PD,40
20110222,BAC.PE,40
20110222,BAC.PI,40
20110222,BAC.PJ,40
20110222,BAC.PL,40
20110222,BAC.PH,40
20110222,BML.PG,40
20110222,BML.PH,40
20110222,BML.PI,40
20110222,BML.PJ,40
20110222,BML.PL,40
20110222,BML.PN,40
20110222,BML.PO,40
20110222,BML.PQ,40
20110222,BAC.WB,40
20110222,BAC.WA,40
20110222,NCR,45
20110222,THC,35
20110222,NSM.2,45
20110222,NYT,50
20110222,NYTAB,50
20110222,NWL,25
20110222,NEM,15
20110222,GAS.2,55
20110222,NKE,25
20110222,NBL,10
20110222,JWN,25
20110222,NSC,20
20110222,ES,55
20110222,NI,55
20110222,XEL,55
20110222,XEL.PA,55
20110222,XEL.PB,55
20110222,XEL.PC,55
20110222,XEL.PD,55
20110222,XEL.PE,55
20110222,XEL.PG,55
20110222,XCJ,55
20110222,NRTLQ,45
20110222,NTRS,40
20110222,NOC,20
20110222,TEX,20
20110222,WFC,40
20110222,WFC.PJ,40
20110222,WFC.PL,40
20110222,WFC.WS,40
20110222,NUE,15
20110222,OXY,10
20110222,FE,55
20110222,OKE,10
20110222,OI,15
20110222,PNC,40
20110222,PNC.PL,40
20110222,PNC.WS,40
20110222,PPG,15
20110222,PCAR,20
20110222,PCG,55
20110222,SRE,55
20110222,PLL.1,20
20110222,PH,20
20110222,PAYX,45
20110222,JCP,25
20110222,PPL,55
20110222,PPL.PU,55
20110222,PNR,20
20110222,PEP,30
20110222,PFE,35
20110222,EXC,55
20110222,PE.PA,55
20110222,PE.PB,55
20110222,PE.PC,55
20110222,PE.PD,55
20110222,MO,30
20110222,COP,10
20110222,PVH,25
20110222,PBI,20
20110222,PBOWN,20
20110222,PCH,60
20110222,POM,55
20110222,PCP,20
20110222,PG,30
20110222,PEG,55
20110222,PHM,25
20110222,STR,55
20110222,RJF,40
20110222,RTN,20
20110222,RTN.WS,20
20110222,AN,25
20110222,ROK,20
20110222,ROL,20
20110222,ROST,25
20110222,RDC,10
20110222,R,20
20110222,SWY,30
20110222,STJ,35
20110222,HSH,30
20110222,SCG,55
20110222,SLB,10
20110222,SEE,15
20110222,SHW,15
20110222,SIAL,15
20110222,AOS,20
20110222,SJM,30
20110222,SNA,20
20110222,KEY,40
20110222,KEY.PG,40
20110222,EIX,55
20110222,SO,55
20110222,LUV,20
20110222,T,50
20110222,SWN,10
20110222,SWK,20
20110222,SWU,20
20110222,STT,40
20110222,PSA,60
20110222,PSA.PW.1,60
20110222,PSA.PX.1,60
20110222,PSA.PZ.1,60
20110222,PSA.PA.1,60
20110222,PSA.PC.1,60
20110222,PSA.PD.1,60
20110222,PSA.PE.1,60
