date,ticker,gicsIndustry
20030218,ADCT,4520
20030218,AAMRQ,2030
20030218,AAR,2030
20030218,PNW,5510
20030218,ABT,3510
20030218,AMD,4530
20030218,WCOEQ,5010
20030218,AET,3510
20030218,AEF.3,3510
20030218,APD,1510
20030218,ALK,2030
20030218,ACV.1,3030
20030218,ACV.A,3030
20030218,ABS.1,3010
20030218,AL.1,1510
20030218,AL.Z,1510
20030218,AYE,5510
20030218,HON,2010
20030218,AT.2,5010
20030218,AT.P,5010
20030218,SWKS,4530
20030218,AA.3,1510
20030218,AA.P,1510
20030218,HES,1010
20030218,BEAM,3020
20030218,BEAM.PA,3020
20030218,AEP,5510
20030218,AEP.Z,5510
20030218,AXP,4020
20030218,AFL,4030
20030218,AM.1,2520
20030218,WYE,3520
20030218,WYE.P,3520
20030218,AIG,4030
20030218,TT.2,2010
20030218,T.2,5010
20030218,AME,2010
20030218,AMGN,3520
20030218,ASO.1,4010
20030218,ADI,4530
20030218,ANDW,4520
20030218,NBR,1010
20030218,BUD.2,3020
20030218,APA,1010
20030218,AAPL,4520
20030218,AMAT,4530
20030218,ADM,3020
20030218,ASH,1510
20030218,GAS,5510
20030218,ADSK,4510
20030218,ADP,4510
20030218,AVY,1510
20030218,AVP,3030
20030218,BHI,1010
20030218,BLL,1510
20030218,CEG,5510
20030218,ONE.1,4010
20030218,BK,4020
20030218,BCR,3510
20030218,GOLD,1510
20030218,ABX.,1510
20030218,BOL,3510
20030218,BAX,3510
20030218,BDX,3510
20030218,VZ,5010
20030218,BLS,5010
20030218,BMS,1510
20030218,BRK.A,4020
20030218,BRK.B,4020
20030218,BBY,2550
20030218,BGEN,3520
20030218,BMET,3510
20030218,BDK,2520
20030218,HRB,2530
20030218,ESV,1010
20030218,BA,2010
20030218,OMX,2550
20030218,BEP.1,2550
20030218,RHI,2020
20030218,BGG,2010
20030218,BMY,3520
20030218,BMYMP,3520
20030218,BF.B,3020
20030218,BF.A,3020
20030218,BC,2520
20030218,BNI,2030
20030218,UIS,4510
20030218,CI,3510
20030218,CSX,2030
20030218,CPB,3020
20030218,STZ.B,3020
20030218,STZ,3020
20030218,PVN,4020
20030218,CAH,3510
20030218,PGN.1,5510
20030218,CAT,2010
20030218,CTX.2,2520
20030218,CBSS,4010
20030218,CTL,5010
20030218,JPM,4010
20030218,JPM.PH.,4010
20030218,JPM.PF.,4010
20030218,CVX,1010
20030218,CHIR.1,3520
20030218,CB.1,4030
20030218,CHD,3030
20030218,CCTYQ,2550
20030218,CTAS,2020
20030218,CCU.1,5020
20030218,CLF,1510
20030218,CLX,3030
20030218,KO,3020
20030218,CL,3030
20030218,AON,4030
20030218,CMCSA,5020
20030218,CMCSK,5020
20030218,CCZ,5020
20030218,CMA,4010
20030218,C,4010
20030218,C.PF.,4010
20030218,CPM.1,4010
20030218,C.PH.1,4010
20030218,C.PG.,4010
20030218,CAR,2030
20030218,CA,4510
20030218,DXC,4510
20030218,CAG,3020
20030218,CE.2,4510
20030218,ED,5510
20030218,EPB.2,5510
20030218,CMS,5510
20030218,CEN.2,4510
20030218,CBE,2010
20030218,CTB,2510
20030218,COO,3510
20030218,TAP,3020
