date,ticker,gicsSector
20150513,AAL,20
20150513,PNW,55
20150513,ABT,35
20150513,AMD,45
20150513,AET,35
20150513,APD,15
20150513,ALK,20
20150513,HON,20
20150513,SWKS,45
20150513,AA.3,15
20150513,AA.P,15
20150513,AA.PB,15
20150513,HES,10
20150513,AEP,55
20150513,AXP,40
20150513,AFL,40
20150513,AIG,40
20150513,AIG.WS,40
20150513,AME,20
20150513,AMGN,35
20150513,ADI,45
20150513,NBR,10
20150513,APA,10
20150513,AAPL,45
20150513,AMAT,45
20150513,ADM,30
20150513,ASH,15
20150513,GAS,55
20150513,ADSK,45
20150513,ADP,45
20150513,AVY,15
20150513,AVP,30
20150513,BHI,10
20150513,BLL,15
20150513,BK,40
20150513,BK.PC,40
20150513,BCR,35
20150513,GOLD,15
20150513,ABX.,15
20150513,BAX,35
20150513,BDX,35
20150513,VZ,50
20150513,BMS,15
20150513,BRK.A,40
20150513,BRK.B,40
20150513,BBY,25
20150513,HRB,25
20150513,ESV,10
20150513,BA,20
20150513,RHI,20
20150513,BGG,20
20150513,BMY,35
20150513,BMYMP,35
20150513,BF.B,30
20150513,BF.A,30
20150513,BC,25
20150513,UIS,45
20150513,CI,35
20150513,CSX,20
20150513,CPB,30
20150513,STZ.B,30
20150513,STZ,30
20150513,CAH,35
20150513,CAT,20
20150513,CTL,50
20150513,JPM,40
20150513,JPM.PF,40
20150513,JPM.WS,40
20150513,JPM.PD.1,40
20150513,JPM.PA,40
20150513,JPM.PB,40
20150513,JPM.PE,40
20150513,CVX,10
20150513,CB.1,40
20150513,CHD,30
20150513,CTAS,20
20150513,IHRTQ,50
20150513,CLF,15
20150513,CLV,15
20150513,CLX,30
20150513,KO,30
20150513,CL,30
20150513,AON,40
20150513,CMCSA,50
20150513,CMCSK,50
20150513,CCZ,50
20150513,CMA,40
20150513,CMA.WS,40
20150513,C,40
20150513,C.PP,40
20150513,CGBBW,40
20150513,C.WA,40
20150513,C.PC,40
20150513,C.PJ,40
20150513,C.PK,40
20150513,C.PL,40
20150513,CAR,20
20150513,CA,45
20150513,DXC,45
20150513,CAG,30
20150513,ED,55
20150513,CMS,55
20150513,CTB,25
20150513,COO,35
20150513,TAP,30
20150513,TAP.A,30
20150513,GLW,45
20150513,CR,20
20150513,CMI,20
20150513,DAN,25
20150513,DHR,35
20150513,TGT,25
20150513,DE,20
