date,ticker,gicsSector
20170208,AAL,20
20170208,PNW,55
20170208,ABT,35
20170208,AMD,45
20170208,AET,35
20170208,APD,15
20170208,ALK,20
20170208,HON,20
20170208,SWKS,45
20170208,HES,10
20170208,HES.PA,10
20170208,AEP,55
20170208,AXP,40
20170208,AFL,40
20170208,AIG,40
20170208,AIG.WS,40
20170208,AME,20
20170208,AMGN,35
20170208,ADI,45
20170208,NBR,10
20170208,APA,10
20170208,AAPL,45
20170208,AMAT,45
20170208,ADM,30
20170208,ASH,15
20170208,ADSK,45
20170208,ADP,45
20170208,AVY,15
20170208,AVP,30
20170208,BHI,10
20170208,BLL,15
20170208,BK,40
20170208,BK.PC,40
20170208,BCR,35
20170208,GOLD,15
20170208,ABX.,15
20170208,BAX,35
20170208,BDX,35
20170208,VZ,50
20170208,BMS,15
20170208,BRK.A,40
20170208,BRK.B,40
20170208,BBY,25
20170208,HRB,25
20170208,ESV,10
20170208,BA,20
20170208,RHI,20
20170208,BGG,20
20170208,BMY,35
20170208,BMYMP,35
20170208,BF.B,30
20170208,BF.A,30
20170208,BC,25
20170208,UIS,45
20170208,CI,35
20170208,CSX,20
20170208,CPB,30
20170208,STZ.B,30
20170208,STZ,30
20170208,CAH,35
20170208,CAT,20
20170208,CTL,50
20170208,JPM,40
20170208,JPM.PF,40
20170208,JPM.WS,40
20170208,JPM.PD.1,40
20170208,JPM.PG,40
20170208,JPM.PA,40
20170208,JPM.PH,40
20170208,JPM.PB,40
20170208,JPM.PE,40
20170208,CVX,10
20170208,CHD,30
20170208,CTAS,20
20170208,IHRTQ,50
20170208,CLF,15
20170208,CLX,30
20170208,KO,30
20170208,CL,30
20170208,AON,40
20170208,CMCSA,50
20170208,CCZ,50
20170208,CMA,40
20170208,CMA.WS,40
20170208,C,40
20170208,C.PP,40
20170208,CGBBW,40
20170208,C.WA,40
20170208,C.PC,40
20170208,C.PJ,40
20170208,C.PK,40
20170208,C.PL,40
20170208,C.PS,40
20170208,CAR,20
20170208,CA,45
20170208,DXC,45
20170208,CAG,30
20170208,ED,55
20170208,CMS,55
20170208,CTB,25
20170208,COO,35
20170208,TAP,30
20170208,TAP.A,30
20170208,GLW,45
20170208,CR,20
20170208,CMI,20
20170208,DAN,25
20170208,DHR,35
20170208,TGT,25
20170208,DE,20
20170208,DAL,20
20170208,DLX,20
20170208,DTE,55
20170208,DTV,55
20170208,ATGE,25
20170208,DDS,25
20170208,DIS,50
20170208,DG,25
20170208,D,55
20170208,DCUD,55
20170208,RRD,20
20170208,DOV,20
20170208,DWDP,15
20170208,OMC,50
20170208,DD,15
20170208,DD.PA,15
20170208,DD.PB,15
20170208,DUK,55
20170208,DNB,20
20170208,FLS,20
20170208,PKI,35
20170208,KODK,45
20170208,KODK.WA,45
20170208,KODK.WS,45
20170208,ETN,20
20170208,ECL,15
20170208,EMR,20
20170208,WFT,10
20170208,EFX,20
20170208,EQT,10
20170208,EXPD,20
20170208,XOM,10
20170208,FMC,15
20170208,NEE,55
20170208,NEE.PQ,55
20170208,NEE.PR,55
20170208,FDX,20
20170208,FNMA,40
20170208,FNMAP,40
20170208,FNMAO,40
20170208,FNMAM,40
20170208,FNMAG,40
20170208,FNMAN,40
20170208,FNMAL,40
20170208,FNMAK,40
20170208,FNMAH,40
20170208,FNMAI,40
20170208,FNMAJ,40
20170208,FNMAS,40
20170208,FNMAT,40
20170208,FRT,60
20170208,M,25
20170208,FITB,40
20170208,FITBI,40
20170208,RF,40
20170208,RF.PA,40
20170208,RF.PB,40
20170208,MTB,40
20170208,MTB.PC,40
20170208,MTB.P,40
20170208,MTB.WS,40
20170208,USB,40
20170208,USB.PH,40
20170208,USB.PA,40
20170208,USB.PM,40
20170208,USB.PN,40
20170208,USB.PO,40
20170208,FHN,40
20170208,FHN.PA,40
20170208,FLR,20
20170208,F,25
20170208,BEN,40
20170208,AJG,40
20170208,TGNA,50
20170208,GPS,25
20170208,GD,20
20170208,GE,20
20170208,GIS,30
20170208,GM,25
20170208,GM.WB,25
20170208,GPC,25
20170208,GT,25
20170208,GWW,20
20170208,HAL,10
20170208,HRS,20
20170208,HAS,25
20170208,WELL,60
20170208,WELL.PI,60
20170208,HCN.PJ,60
20170208,KHC,30
20170208,HP,10
20170208,HSY,30
20170208,HPQ,45
20170208,HLT,25
20170208,HFC,10
20170208,HD,25
20170208,HRL,30
20170208,CNP,55
20170208,JBHT,20
20170208,HBAN,40
20170208,HUBSP,40
20170208,HBANO,40
