date,ticker,gicsSector
20180518,AAL,20
20180518,PNW,55
20180518,ABT,35
20180518,AMD,45
20180518,AET,35
20180518,APD,15
20180518,ALK,20
20180518,HON,20
20180518,SWKS,45
20180518,HES,10
20180518,HES.PA,10
20180518,AEP,55
20180518,AXP,40
20180518,AFL,40
20180518,AIG,40
20180518,AIG.WS,40
20180518,AME,20
20180518,AMGN,35
20180518,ADI,45
20180518,NBR,10
20180518,NBR.PA,10
20180518,APA,10
20180518,AAPL,45
20180518,AMAT,45
20180518,ADM,30
20180518,ASH,15
20180518,ADSK,45
20180518,ADP,45
20180518,AVY,15
20180518,AVP,30
20180518,BLL,15
20180518,BK,40
20180518,BK.PC,40
20180518,GOLD,15
20180518,ABX.,15
20180518,BAX,35
20180518,BDX,35
20180518,BDXA,35
20180518,VZ,50
20180518,BMS,15
20180518,BRK.A,40
20180518,BRK.B,40
20180518,BBY,25
20180518,HRB,25
20180518,ESV,10
20180518,BA,20
20180518,RHI,20
20180518,BGG,20
20180518,BMY,35
20180518,BMYMP,35
20180518,BF.B,30
20180518,BF.A,30
20180518,BC,25
20180518,UIS,45
20180518,CI,35
20180518,CSX,20
20180518,CPB,30
20180518,STZ.B,30
20180518,STZ,30
20180518,CAH,35
20180518,CAT,20
20180518,CTL,50
20180518,JPM,40
20180518,JPM.PF,40
20180518,JPM.WS,40
20180518,JPM.PG,40
20180518,JPM.PA,40
20180518,JPM.PH,40
20180518,JPM.PB,40
20180518,JPM.PE,40
20180518,CVX,10
20180518,CHD,30
20180518,CTAS,20
20180518,IHRTQ,50
20180518,CLF,15
20180518,CLX,30
20180518,KO,30
20180518,CL,30
20180518,AON,40
20180518,CMCSA,50
20180518,CCZ,50
20180518,CMA,40
20180518,CMA.WS,40
20180518,C,40
20180518,CGBBW,40
20180518,C.WA,40
20180518,C.PC,40
20180518,C.PJ,40
20180518,C.PK,40
20180518,C.PL,40
20180518,C.PS,40
20180518,CAR,20
20180518,CA,45
20180518,DXC,45
20180518,CAG,30
20180518,ED,55
20180518,CMS,55
20180518,CTB,25
20180518,COO,35
20180518,TAP,30
20180518,TAP.A,30
20180518,GLW,45
20180518,CR,20
20180518,CMI,20
20180518,DAN,25
20180518,DHR,35
20180518,TGT,25
20180518,DE,20
20180518,DAL,20
20180518,DLX,20
20180518,DTE,55
20180518,DTV,55
20180518,ATGE,25
20180518,DDS,25
20180518,DIS,50
20180518,DG,25
20180518,D,55
20180518,DCUD,55
20180518,RRD,20
20180518,DOV,20
20180518,DWDP,15
20180518,OMC,50
20180518,DD.PA,15
20180518,DD.PB,15
20180518,DUK,55
20180518,DNB,20
20180518,FLS,20
20180518,PKI,35
20180518,KODK,45
20180518,KODK.WA,45
20180518,KODK.WS,45
20180518,ETN,20
20180518,ECL,15
20180518,EMR,20
20180518,WFT,10
20180518,EFX,20
20180518,EQT,10
20180518,EXPD,20
20180518,XOM,10
20180518,FMC,15
20180518,NEE,55
20180518,NEE.PQ,55
20180518,NEE.PR,55
20180518,FDX,20
20180518,FNMA,40
20180518,FNMAP,40
20180518,FNMAO,40
20180518,FNMAM,40
20180518,FNMAG,40
20180518,FNMAN,40
20180518,FNMAL,40
20180518,FNMAK,40
20180518,FNMAH,40
20180518,FNMAI,40
20180518,FNMAJ,40
20180518,FNMAS,40
20180518,FNMAT,40
20180518,FRT,60
20180518,FRT.PC,60
20180518,M,25
20180518,FITB,40
20180518,FITBI,40
20180518,RF,40
20180518,RF.PA,40
20180518,RF.PB,40
20180518,MTB,40
20180518,MTB.PC,40
20180518,MTB.P,40
20180518,MTB.WS,40
20180518,USB,40
20180518,USB.PH,40
20180518,USB.PA,40
20180518,USB.PM,40
20180518,USB.PO,40
20180518,FHN,40
20180518,FHN.PA,40
20180518,FLR,20
20180518,F,25
20180518,BEN,40
20180518,AJG,40
20180518,TGNA,50
20180518,GPS,25
20180518,GD,20
20180518,GE,20
20180518,GIS,30
20180518,GM,25
20180518,GM.WB,25
20180518,GPC,25
20180518,GT,25
20180518,GWW,20
20180518,HAL,10
20180518,HRS,20
20180518,HAS,25
20180518,WELL,60
20180518,WELL.PI,60
20180518,KHC,30
20180518,HP,10
20180518,HSY,30
20180518,HPQ,45
20180518,HLT,25
20180518,HFC,10
20180518,HD,25
20180518,HRL,30
20180518,CNP,55
20180518,JBHT,20
20180518,HBAN,40
20180518,HBANO,40
20180518,HBANN,40
20180518,ITT,20
20180518,ITW,20
20180518,IR,20
20180518,INTC,45
20180518,IBM,45
20180518,IFF,15
20180518,NAV,20
20180518,NAV.PD,20
20180518,IP,15
20180518,IPG,50
20180518,JEC,20
20180518,JNJ,35
20180518,JCI,20
20180518,KLAC,45
20180518,SHLDQ,25
20180518,SHLWQ,25
20180518,KMI,10
20180518,KMI.PA,10
20180518,KSU,20
20180518,KSU.P,20
20180518,EVRG,55
20180518,K,30
20180518,KMB,30
20180518,KR,30
20180518,LRCX,45
20180518,LEG,25
20180518,LM,40
20180518,LEN,25
20180518,LEN.B,25
20180518,JEF,40
20180518,LLY,35
20180518,LB,25
20180518,LNC,40
20180518,LNC.WS,40
20180518,LMT,20
20180518,L,40
20180518,RRC,10
20180518,LPX,15
20180518,LOW,25
20180518,MTW,20
20180518,MRO,10
20180518,HST,60
20180518,MMC,40
20180518,MAS,20
20180518,MAT,25
20180518,MKC,30
20180518,MKC.V,30
20180518,MDR,10
20180518,MCD,25
20180518,SPGI,40
20180518,MCK,35
20180518,MDT,35
20180518,CVS,35
20180518,MRK,35
20180518,MDP,50
20180518,MDPEB,50
20180518,MU,45
20180518,ETR,55
20180518,MMM,20
20180518,MSI,45
20180518,MUR,10
20180518,MYL,35
20180518,BAC,40
20180518,BAC.PD,40
20180518,BAC.PE,40
20180518,BAC.PI,40
20180518,BAC.PL,40
20180518,BML.PG,40
20180518,BML.PH,40
20180518,BML.PI,40
20180518,BML.PJ,40
20180518,BML.PL,40
20180518,BAC.WB,40
20180518,BAC.WA,40
20180518,BAC.PW,40
20180518,BAC.PY,40
20180518,BAC.PC,40
20180518,BAC.PA,40
20180518,BAC.PB,40
20180518,NCR,45
20180518,THC,35
20180518,NYT,50
20180518,NWL,25
20180518,NEM,15
20180518,NKE,25
20180518,NBL,10
20180518,JWN,25
20180518,NSC,20
20180518,ES,55
20180518,NI,55
20180518,XEL,55
20180518,NTRS,40
20180518,NTRSP,40
20180518,NOC,20
20180518,TEX,20
20180518,WFC,40
20180518,WFC.PJ,40
20180518,WFC.PL,40
20180518,WFC.WS,40
20180518,WFC.PN,40
20180518,WFC.PO,40
20180518,WFC.PP,40
20180518,WFC.PQ,40
20180518,WFC.PR,40
20180518,WFC.PT,40
20180518,WFC.PV,40
20180518,WFC.PW,40
20180518,WFC.PX,40
20180518,WFC.PY,40
20180518,NUE,15
20180518,OXY,10
20180518,FE,55
20180518,OKE,10
20180518,OI,15
20180518,PNC,40
20180518,PNC.WS,40
20180518,PNC.PP,40
20180518,PNC.PQ,40
20180518,PPG,15
20180518,PCAR,20
20180518,PCG,55
20180518,SRE,55
20180518,SRE.PA,55
20180518,PH,20
20180518,PAYX,45
20180518,JCP,25
20180518,PPL,55
20180518,PNR,20
20180518,PEP,30
20180518,PFE,35
20180518,EXC,55
20180518,MO,30
20180518,COP,10
20180518,PVH,25
20180518,PBI,20
20180518,PBOWN,20
20180518,PCH,60
20180518,PG,30
20180518,PEG,55
20180518,PHM,25
20180518,RJF,40
20180518,RTN,20
20180518,AN,25
20180518,ROK,20
20180518,ROL,20
20180518,ROST,25
20180518,RDC,10
20180518,R,20
20180518,SCG,55
20180518,SLB,10
20180518,SEE,15
20180518,SHW,15
20180518,AOS,20
20180518,SJM,30
20180518,SNA,20
20180518,KEY,40
20180518,KEY.PI,40
20180518,EIX,55
20180518,SO,55
20180518,LUV,20
20180518,T,50
20180518,SWN,10
20180518,SWK,20
20180518,STT,40
20180518,STT.PC,40
20180518,STT.PD,40
20180518,STT.PE,40
20180518,STT.PG,40
20180518,PSA,60
20180518,PSA.PG,60
20180518,PSA.PU,60
20180518,PSA.PV,60
20180518,PSA.PW,60
20180518,PSA.PX,60
20180518,PSA.PY,60
20180518,PSA.PZ,60
20180518,PSA.PF,60
20180518,PSA.PA,60
20180518,PSA.PB,60
20180518,PSA.PC,60
20180518,PSA.PD,60
20180518,PSA.PE,60
20180518,SYK,35
20180518,NAVI,40
20180518,JSM,40
20180518,STI,40
20180518,STI.PA,40
20180518,STI.WB,40
20180518,STI.WA,40
20180518,SVU,30
20180518,SYY,30
20180518,ATI,15
20180518,TFX,35
20180518,TER,45
20180518,ANDV,10
20180518,TXN,45
20180518,TXT,20
20180518,TMO,35
20180518,TKR,20
20180518,TMK,40
20180518,TSS,45
20180518,TRCO,50
20180518,TRBAB,50
20180518,TSN,30
20180518,UAL,20
20180518,UN,30
20180518,AEE,55
20180518,UNP,20
20180518,UDR,60
20180518,UNH,35
20180518,UPS,20
20180518,UTX,20
20180518,S,50
20180518,UHS,35
20180518,UHID,35
20180518,VFC,25
20180518,VAR,35
20180518,VNO,60
20180518,VNORP,60
20180518,VNO.PK,60
20180518,VNO.PL,60
20180518,VNO.PM,60
20180518,VMC,15
20180518,WMT,30
20180518,WBA,30
20180518,GHC,25
20180518,WDC,45
20180518,WY,60
20180518,WHR,25
20180518,WMB,10
20180518,WEC,55
20180518,LNT,55
20180518,FL,25
20180518,WOR,15
20180518,XRX,45
20180518,TJX,25
20180518,ZION,40
20180518,ZB.PA,40
20180518,ZIONW,40
20180518,ZIONZ,40
20180518,ZB.PG,40
20180518,ZB.PH,40
20180518,JKHY,45
20180518,BBT,40
20180518,BBT.PD,40
20180518,BBT.PE,40
20180518,BBT.PF,40
20180518,BBT.PG,40
20180518,BBT.PH,40
20180518,APC,10
20180518,AEUA,10
20180518,NE,10
20180518,BIG,25
20180518,MS,40
20180518,TROW,40
20180518,MSFT,45
20180518,ORCL,45
20180518,COTY,30
20180518,HOG,25
20180518,IT,45
20180518,ATUS,50
20180518,ADBE,45
20180518,EHC,35
20180518,CNO,40
20180518,FISV,45
20180518,KBH,25
20180518,UNM,40
20180518,CCEP,30
20180518,CERN,35
20180518,FOX,50
20180518,FOXA,50
20180518,SNV,40
20180518,SNV.PC,40
20180518,HCP,60
20180518,PGR,40
20180518,CDNS,45
20180518,CCL,25
20180518,DRE,60
20180518,MBI,40
20180518,CELG,35
20180518,CELGZ,35
20180518,ABMD,35
20180518,TIF,25
20180518,XRAY,35
20180518,CBS.A,50
20180518,CBS,50
20180518,ZTS,35
20180518,SCHW,40
20180518,SCHW.PC,40
20180518,SCHW.PD,40
20180518,FAST,20
20180518,MXIM,45
20180518,FRC,40
20180518,FRC.PD,40
20180518,FRC.PE,40
20180518,FRC.PF,40
20180518,FRC.PG,40
20180518,FRC.PH,40
20180518,APH,45
20180518,PXD,10
20180518,MGM,25
20180518,WM,20
20180518,DVMT,45
20180518,SSP,50
20180518,FCX,15
20180518,ODP,25
20180518,CINF,40
20180518,DVN,10
20180518,LH,35
20180518,FMCC,40
20180518,FMCCI,40
20180518,FMCKK,40
20180518,FMCCH,40
20180518,FMCCG,40
20180518,FMCCK,40
20180518,FMCCL,40
20180518,FMCCM,40
20180518,FMCCP,40
20180518,FMCCJ,40
20180518,FMCCN,40
20180518,FMCCO,40
20180518,FMCKP,40
20180518,FMCCT,40
20180518,FMCKO,40
20180518,FMCKN,40
20180518,FMCCS,40
20180518,FMCKM,40
20180518,FMCKL,40
20180518,FMCKI,40
20180518,FMCKJ,40
20180518,VLO,10
20180518,SIG,25
20180518,SYMC,45
20180518,ABBV,35
20180518,PBCT,40
20180518,PBCTP,40
20180518,EOG,10
20180518,EA,50
20180518,SIVB,40
20180518,SOV.PC,40
20180518,IQV,35
20180518,NWSA,50
20180518,NWS,50
20180518,MNK,35
20180518,PTC,45
20180518,TWTR,50
20180518,KEYS,45
20180518,CZR,25
20180518,COG,10
20180518,DNR,10
20180518,SYF,40
20180518,ANET,45
20180518,CSCO,45
20180518,HOLX,35
20180518,CFG,40
20180518,HCA,35
20180518,XLNX,45
20180518,AZO,25
20180518,REGN,35
20180518,X,15
20180518,IDXX,35
20180518,AES,55
20180518,AMBCW,40
20180518,AMBC,40
20180518,MNST,30
20180518,XL,40
20180518,VRTX,35
20180518,MTG,40
20180518,BIIB,35
