date,ticker,gicsSector
20150901,AAL,20
20150901,PNW,55
20150901,ABT,35
20150901,AMD,45
20150901,AET,35
20150901,APD,15
20150901,ALK,20
20150901,HON,20
20150901,SWKS,45
20150901,AA.3,15
20150901,AA.P,15
20150901,AA.PB,15
20150901,HES,10
20150901,AEP,55
20150901,AXP,40
20150901,AFL,40
20150901,AIG,40
20150901,AIG.WS,40
20150901,AME,20
20150901,AMGN,35
20150901,ADI,45
20150901,NBR,10
20150901,APA,10
20150901,AAPL,45
20150901,AMAT,45
20150901,ADM,30
20150901,ASH,15
20150901,GAS,55
20150901,ADSK,45
20150901,ADP,45
20150901,AVY,15
20150901,AVP,30
20150901,BHI,10
20150901,BLL,15
20150901,BK,40
20150901,BK.PC,40
20150901,BCR,35
20150901,GOLD,15
20150901,ABX.,15
20150901,BAX,35
20150901,BDX,35
20150901,VZ,50
20150901,BMS,15
20150901,BRK.A,40
20150901,BRK.B,40
20150901,BBY,25
20150901,HRB,25
20150901,ESV,10
20150901,BA,20
20150901,RHI,20
20150901,BGG,20
20150901,BMY,35
20150901,BMYMP,35
20150901,BF.B,30
20150901,BF.A,30
20150901,BC,25
20150901,UIS,45
20150901,CI,35
20150901,CSX,20
20150901,CPB,30
20150901,STZ.B,30
20150901,STZ,30
20150901,CAH,35
20150901,CAT,20
20150901,CTL,50
20150901,JPM,40
20150901,JPM.PF,40
20150901,JPM.WS,40
20150901,JPM.PD.1,40
20150901,JPM.PG,40
20150901,JPM.PA,40
20150901,JPM.PH,40
20150901,JPM.PB,40
20150901,JPM.PE,40
20150901,CVX,10
20150901,CB.1,40
20150901,CHD,30
20150901,CTAS,20
20150901,IHRTQ,50
20150901,CLF,15
20150901,CLV,15
20150901,CLX,30
20150901,KO,30
20150901,CL,30
20150901,AON,40
20150901,CMCSA,50
20150901,CMCSK,50
20150901,CCZ,50
20150901,CMA,40
20150901,CMA.WS,40
20150901,C,40
20150901,C.PP,40
20150901,CGBBW,40
20150901,C.WA,40
20150901,C.PC,40
20150901,C.PJ,40
20150901,C.PK,40
20150901,C.PL,40
20150901,CAR,20
20150901,CA,45
20150901,DXC,45
20150901,CAG,30
20150901,ED,55
20150901,CMS,55
20150901,CTB,25
20150901,COO,35
20150901,TAP,30
20150901,TAP.A,30
20150901,GLW,45
20150901,CR,20
20150901,CMI,20
20150901,DAN,25
20150901,DHR,35
