date,ticker,gicsSector
20030905,ADCT,45
20030905,AAMRQ,20
20030905,AAR,20
20030905,PNW,55
20030905,ABT,35
20030905,AMD,45
20030905,WCOEQ,50
20030905,AET,35
20030905,AEF.3,35
20030905,APD,15
20030905,ALK,20
20030905,ACV.1,30
20030905,ACV.A,30
20030905,ABS.1,30
20030905,AL.1,15
20030905,AL.Z,15
20030905,AYE,55
20030905,HON,20
20030905,AT.2,50
20030905,AT.P,50
20030905,SWKS,45
20030905,AA.3,15
20030905,AA.P,15
20030905,HES,10
20030905,BEAM,30
20030905,BEAM.PA,30
20030905,AEP,55
20030905,AEP.Z,55
20030905,AXP,40
20030905,AFL,40
20030905,AM.1,25
20030905,WYE,35
20030905,WYE.P,35
20030905,AIG,40
20030905,TT.2,20
20030905,T.2,50
20030905,AME,20
20030905,AMGN,35
20030905,ASO.1,40
20030905,ADI,45
20030905,ANDW,45
20030905,NBR,10
20030905,BUD.2,30
20030905,APA,10
20030905,AAPL,45
20030905,AMAT,45
20030905,ADM,30
20030905,ASH,15
20030905,GAS,55
20030905,ADSK,45
20030905,ADP,45
20030905,AVY,15
20030905,AVP,30
20030905,BHI,10
20030905,BLL,15
20030905,CEG,55
20030905,ONE.1,40
20030905,BK,40
20030905,BCR,35
20030905,GOLD,15
20030905,ABX.,15
20030905,BOL,35
20030905,BAX,35
20030905,BDX,35
20030905,VZ,50
20030905,BLS,50
20030905,BMS,15
20030905,BRK.A,40
20030905,BRK.B,40
20030905,BBY,25
20030905,BGEN,35
20030905,BMET,35
20030905,BDK,25
20030905,HRB,25
20030905,ESV,10
20030905,BA,20
20030905,OMX,25
20030905,BEP.1,25
20030905,RHI,20
20030905,BGG,20
20030905,BMY,35
20030905,BMYMP,35
20030905,BF.B,30
20030905,BF.A,30
20030905,BC,25
20030905,BNI,20
20030905,UIS,45
20030905,CI,35
20030905,CSX,20
20030905,CPB,30
20030905,STZ.B,30
20030905,STZ,30
20030905,PVN,40
20030905,CAH,35
20030905,PGN.1,55
20030905,CAT,20
20030905,CTX.2,25
20030905,CBSS,40
20030905,CTL,50
20030905,JPM,40
20030905,JPM.PH.,40
20030905,JPM.PF.,40
20030905,CVX,10
20030905,CHIR.1,35
20030905,CB.1,40
20030905,CB.PB,40
20030905,CHD,30
20030905,CCTYQ,25
20030905,CTAS,20
20030905,CCU.1,50
20030905,CLF,15
20030905,CLX,30
20030905,KO,30
20030905,CL,30
20030905,AON,40
20030905,CMCSA,50
20030905,CMCSK,50
20030905,CCZ,50
20030905,CMA,40
20030905,C,40
20030905,C.PF.,40
20030905,CPM.1,40
20030905,C.PH.1,40
20030905,C.PG.,40
20030905,CAR,20
20030905,CA,45
20030905,DXC,45
20030905,CAG,30
20030905,CE.2,45
20030905,ED,55
20030905,EPB.2,55
20030905,CMS,55
20030905,CEN.2,45
20030905,CBE,20
20030905,CTB,25
20030905,COO,35
20030905,TAP,30
20030905,GLW,45
20030905,CFC.3,40
20030905,CR,20
20030905,CMI,20
20030905,DCNAQ,25
20030905,DHR,35
20030905,TGT,25
20030905,DE,20
20030905,DALRQ,20
20030905,DLX,20
20030905,DTE,55
20030905,DTE.PB,55
20030905,ATGE,25
20030905,DDS,25
20030905,DIS,50
20030905,DG.1,25
20030905,D,55
20030905,RRD,20
20030905,DOV,20
20030905,DWDP,15
20030905,DJ,25
20030905,DOWJB,25
20030905,OMC,50
20030905,DD,15
20030905,DD.PA,15
20030905,DD.PB,15
20030905,DUK,55
20030905,DUK.PA,55
20030905,DNB,20
20030905,FLS,20
20030905,PKI,35
20030905,EKDKQ,45
20030905,ETN,20
20030905,ECL,15
20030905,EP,10
20030905,EMR,20
20030905,WFT,10
20030905,EC.2,15
20030905,EFX,20
20030905,EQT,10
20030905,EXPD,20
20030905,XOM,10
20030905,FMC,15
20030905,NEE,55
20030905,FDO,25
20030905,FDX,20
20030905,FNMA,40
20030905,FNMAP,40
20030905,FNMAO,40
20030905,FNMAM,40
20030905,FNMAG,40
20030905,FNM.PJ,40
20030905,FNM.PK,40
20030905,FNMAN,40
20030905,FNMAL,40
20030905,FRT,60
20030905,FRT.PB,60
20030905,M,25
20030905,FITB,40
20030905,RF,40
20030905,MTB,40
20030905,USB,40
20030905,FHN,40
20030905,WB.3,40
20030905,FBF,40
20030905,FLR,20
20030905,F,25
20030905,F.PA,25
20030905,FRX,35
20030905,BEN,40
20030905,AJG,40
20030905,TGNA,50
20030905,GPS,25
20030905,GD,20
20030905,GE,20
20030905,GIS,30
20030905,MTLQQ,25
20030905,GM.1,25
20030905,XGM,25
20030905,HGM,25
20030905,BGM.1,25
20030905,EDS.,45
20030905,EDS.PI,45
20030905,GPC,25
20030905,GP.1,15
20030905,G.1,30
20030905,GDW,40
20030905,GR,20
20030905,GT,25
20030905,GWW,20
20030905,GLK.1,15
20030905,HAL,10
20030905,HRS,20
20030905,HAS,25
20030905,WELL,60
20030905,HCN.PD,60
20030905,HNZ,30
20030905,HNZPP,30
20030905,HP,10
20030905,HPC,15
20030905,HSY,30
20030905,HPQ,45
20030905,HLT.1,25
20030905,HLNQ,25
20030905,HFC,10
20030905,HD,25
20030905,HRL,30
20030905,HOT,25
20030905,CNP,55
20030905,JBHT,20
20030905,HBAN,40
20030905,ITT,20
20030905,ITW,20
20030905,INCLF,15
20030905,N.1,15
20030905,IR,20
20030905,INTC,45
20030905,IBM,45
20030905,IFF,15
20030905,NAV,20
20030905,NAV.PD,20
20030905,IGT.1,25
20030905,IP,15
20030905,ENRNQ,55
20030905,IPG,50
20030905,JEC,20
20030905,JP.1,40
20030905,JNJ,35
20030905,JCI,20
20030905,KLAC,45
20030905,SHLDQ,25
20030905,KMI.1,10
20030905,KSU,20
20030905,KSU.P,20
20030905,EVRG,55
20030905,K,30
20030905,KMG.1,10
20030905,KMB,30
20030905,KRI,25
20030905,KR,30
20030905,LSI.1,45
20030905,LRCX,45
20030905,LEG,25
20030905,LM,40
20030905,LEN,25
20030905,LEN.B,25
20030905,JEF,40
20030905,LLY,35
20030905,LB,25
20030905,LNC,40
20030905,LNC.P,40
20030905,KATE,25
20030905,LMT,20
20030905,L,40
20030905,RRC,10
20030905,KSE,55
20030905,LDG,30
20030905,LPX,15
20030905,LOW,25
20030905,MTW,20
20030905,MRO,10
20030905,HST,60
20030905,HST.PC,60
20030905,MMC,40
20030905,MI.1,40
20030905,MAS,20
20030905,MAT,25
20030905,MAY.2,25
20030905,MYG.1,25
20030905,MPY,25
20030905,MKC,30
20030905,MKC.V,30
20030905,MDR,10
20030905,MCD,25
20030905,SPGI,40
20030905,MCK,35
20030905,MHS,35
20030905,MDT,35
20030905,MEL.3,40
20030905,CVS,35
20030905,MRK,35
20030905,MDP,50
20030905,MDPEB,50
20030905,MER,40
20030905,IEM,40
20030905,MTT..,40
20030905,EFM.1,40
20030905,ESM.4,40
20030905,CSM.2,40
20030905,FML..,40
20030905,EUM.1,40
20030905,GWM,40
20030905,MDJ.,40
20030905,RSM.1,40
20030905,MPF.,40
20030905,NKM.1,40
20030905,ESY.,40
20030905,IHM,40
20030905,MLJ,40
20030905,BHM,40
20030905,MNM.1,40
20030905,BDM.,40
20030905,MU,45
