date,ticker,gicsSector
20041008,ADCT,45
20041008,AAMRQ,20
20041008,AAR,20
20041008,PNW,55
20041008,ABT,35
20041008,AMD,45
20041008,MCIP,50
20041008,AET,35
20041008,AEF.3,35
20041008,APD,15
20041008,ALK,20
20041008,ACV.1,30
20041008,ABS.1,30
20041008,AL.1,15
20041008,AL.Z,15
20041008,AYE,55
20041008,HON,20
20041008,AT.2,50
20041008,AT.P,50
20041008,SWKS,45
20041008,AA.3,15
20041008,AA.P,15
20041008,HES,10
20041008,BEAM,30
20041008,BEAM.PA,30
20041008,AEP,55
20041008,AEP.Z,55
20041008,AXP,40
20041008,AFL,40
20041008,AM.1,25
20041008,WYE,35
20041008,WYE.P,35
20041008,AIG,40
20041008,TT.2,20
20041008,T.2,50
20041008,AME,20
20041008,AMGN,35
20041008,ASO.1,40
20041008,ADI,45
20041008,ANDW,45
20041008,NBR,10
20041008,BUD.2,30
20041008,APA,10
20041008,AAPL,45
20041008,AMAT,45
20041008,ADM,30
20041008,ASH,15
20041008,GAS,55
20041008,ADSK,45
20041008,ADP,45
20041008,AVY,15
20041008,AVP,30
20041008,BHI,10
20041008,BLL,15
20041008,CEG,55
20041008,BK,40
20041008,BCR,35
20041008,GOLD,15
20041008,ABX.,15
20041008,BOL,35
20041008,BAX,35
20041008,BDX,35
20041008,VZ,50
20041008,BLS,50
20041008,BMS,15
20041008,BRK.A,40
20041008,BRK.B,40
20041008,BKHT50,40
20041008,BBY,25
20041008,BMET,35
20041008,BDK,25
20041008,HRB,25
20041008,ESV,10
20041008,BA,20
20041008,OMX,25
20041008,BEP.1,25
20041008,RHI,20
20041008,BGG,20
20041008,BMY,35
20041008,BMYMP,35
20041008,BF.B,30
20041008,BF.A,30
20041008,BC,25
20041008,BNI,20
20041008,UIS,45
20041008,CI,35
20041008,CSX,20
20041008,CPB,30
20041008,STZ.B,30
20041008,STZ,30
20041008,PVN,40
20041008,CAH,35
20041008,PGN.1,55
20041008,CAT,20
20041008,CTX.2,25
20041008,CBSS,40
20041008,CTL,50
20041008,JPM,40
20041008,JPM.PH.,40
20041008,JPM.PF.,40
20041008,CVX,10
20041008,CHIR.1,35
20041008,CB.1,40
20041008,CB.PB,40
20041008,CHD,30
20041008,CCTYQ,25
20041008,CTAS,20
20041008,CCU.1,50
20041008,CLF,15
20041008,CLX,30
20041008,KO,30
20041008,CL,30
20041008,AON,40
20041008,CMCSA,50
20041008,CMCSK,50
20041008,CCZ,50
20041008,CMA,40
20041008,C,40
20041008,C.PF.,40
20041008,CPM.1,40
20041008,C.PH.1,40
20041008,C.PG.,40
20041008,CAR,20
20041008,CA,45
20041008,DXC,45
20041008,CAG,30
20041008,ED,55
20041008,EPB.2,55
20041008,CMS,55
20041008,CEN.2,45
20041008,CBE,20
20041008,CTB,25
20041008,COO,35
20041008,TAP,30
20041008,GLW,45
20041008,CFC.3,40
20041008,CR,20
20041008,CMI,20
20041008,DCNAQ,25
20041008,DHR,35
20041008,TGT,25
20041008,DE,20
20041008,DALRQ,20
20041008,DLX,20
20041008,DTE,55
20041008,DTE.PB,55
20041008,ATGE,25
20041008,DDS,25
20041008,DIS,50
20041008,DG.1,25
20041008,D,55
20041008,RRD,20
20041008,RRD.2,20
20041008,DOV,20
20041008,DWDP,15
20041008,DJ,25
20041008,DOWJB,25
20041008,OMC,50
20041008,DD,15
20041008,DD.PA,15
20041008,DD.PB,15
20041008,DUK,55
20041008,DUK.PA,55
20041008,DNB,20
20041008,FLS,20
20041008,PKI,35
20041008,EKDKQ,45
20041008,ETN,20
20041008,ECL,15
20041008,EP,10
20041008,EMR,20
20041008,WFT,10
20041008,EC.2,15
20041008,EFX,20
20041008,EQT,10
20041008,EXPD,20
20041008,XOM,10
20041008,FMC,15
20041008,NEE,55
20041008,FDO,25
20041008,FDX,20
20041008,FNMA,40
20041008,FNMAP,40
20041008,FNMAO,40
20041008,FNMAM,40
20041008,FNMAG,40
20041008,FNM.PJ,40
20041008,FNM.PK,40
20041008,FNMAN,40
20041008,FNMAL,40
20041008,FNMAK,40
20041008,FRT,60
20041008,FRT.PB,60
20041008,M,25
20041008,FITB,40
20041008,RF,40
20041008,MTB,40
20041008,USB,40
20041008,FHN,40
20041008,WB.3,40
20041008,FLR,20
20041008,F,25
20041008,F.PA,25
20041008,FRX,35
20041008,BEN,40
20041008,AJG,40
20041008,TGNA,50
20041008,GPS,25
20041008,GD,20
20041008,GE,20
20041008,GIS,30
20041008,MTLQQ,25
20041008,GM.1,25
20041008,XGM,25
20041008,HGM,25
20041008,BGM.1,25
20041008,GMS.1,25
20041008,EDS.,45
20041008,GPC,25
20041008,GP.1,15
20041008,G.1,30
20041008,GDW,40
20041008,GR,20
20041008,GT,25
20041008,GWW,20
20041008,GLK.1,15
20041008,HAL,10
20041008,HRS,20
20041008,HAS,25
20041008,WELL,60
20041008,HCN.PD,60
20041008,HCN.PF,60
20041008,HNZ,30
20041008,HNZPP,30
20041008,HP,10
20041008,HPC,15
20041008,HSY,30
20041008,HPQ,45
20041008,HLT.1,25
20041008,HLNQ,25
20041008,HFC,10
20041008,HD,25
20041008,HRL,30
20041008,HOT,25
20041008,CNP,55
20041008,JBHT,20
20041008,HBAN,40
20041008,ITT,20
20041008,ITW,20
20041008,INCLF,15
20041008,N.1,15
20041008,NWG.1,15
20041008,IR,20
20041008,INTC,45
20041008,IBM,45
20041008,IFF,15
20041008,NAV,20
20041008,NAV.PD,20
20041008,IGT.1,25
20041008,IP,15
20041008,ENRNQ,55
20041008,IPG,50
20041008,JEC,20
20041008,JP.1,40
20041008,JNJ,35
20041008,JCI,20
20041008,KLAC,45
20041008,SHLDQ,25
20041008,KMI.1,10
20041008,KSU,20
20041008,KSU.P,20
20041008,EVRG,55
20041008,K,30
20041008,KMG.1,10
20041008,KMB,30
20041008,KRI,25
20041008,KR,30
20041008,LSI.1,45
20041008,LRCX,45
20041008,LEG,25
20041008,LM,40
20041008,LEN,25
20041008,LEN.B,25
20041008,JEF,40
20041008,LLY,35
20041008,LB,25
20041008,LNC,40
20041008,LNC.P,40
20041008,KATE,25
20041008,LMT,20
20041008,L,40
20041008,RRC,10
20041008,KSE,55
20041008,LDG,30
20041008,LPX,15
20041008,LOW,25
20041008,MTW,20
20041008,MRO,10
20041008,HST,60
20041008,HST.PC,60
20041008,HST.PE,60
20041008,MMC,40
20041008,MI.1,40
20041008,MAS,20
20041008,MAT,25
20041008,MAY.2,25
20041008,MYG.1,25
20041008,MPY,25
20041008,MKC,30
20041008,MKC.V,30
20041008,MDR,10
20041008,MCD,25
20041008,SPGI,40
20041008,MCK,35
20041008,MHS,35
20041008,MDT,35
20041008,MEL.3,40
20041008,CVS,35
20041008,MRK,35
20041008,MDP,50
20041008,MDPEB,50
20041008,MER,40
20041008,IEM,40
20041008,MTT..,40
20041008,EFM.1,40
20041008,ESM.4,40
20041008,CSM.2,40
20041008,FML..,40
20041008,EUM.1,40
20041008,GWM,40
20041008,MDJ.,40
20041008,RSM.1,40
