date,ticker,gicsSector
20150827,AAL,20
20150827,PNW,55
20150827,ABT,35
20150827,AMD,45
20150827,AET,35
20150827,APD,15
20150827,ALK,20
20150827,HON,20
20150827,SWKS,45
20150827,AA.3,15
20150827,AA.P,15
20150827,AA.PB,15
20150827,HES,10
20150827,AEP,55
20150827,AXP,40
20150827,AFL,40
20150827,AIG,40
20150827,AIG.WS,40
20150827,AME,20
20150827,AMGN,35
20150827,ADI,45
20150827,NBR,10
20150827,APA,10
20150827,AAPL,45
20150827,AMAT,45
20150827,ADM,30
20150827,ASH,15
20150827,GAS,55
20150827,ADSK,45
20150827,ADP,45
20150827,AVY,15
20150827,AVP,30
20150827,BHI,10
20150827,BLL,15
20150827,BK,40
20150827,BK.PC,40
20150827,BCR,35
20150827,GOLD,15
20150827,ABX.,15
20150827,BAX,35
20150827,BDX,35
20150827,VZ,50
20150827,BMS,15
20150827,BRK.A,40
20150827,BRK.B,40
20150827,BBY,25
20150827,HRB,25
20150827,ESV,10
20150827,BA,20
20150827,RHI,20
20150827,BGG,20
20150827,BMY,35
20150827,BMYMP,35
20150827,BF.B,30
20150827,BF.A,30
20150827,BC,25
20150827,UIS,45
20150827,CI,35
20150827,CSX,20
20150827,CPB,30
20150827,STZ.B,30
20150827,STZ,30
20150827,CAH,35
20150827,CAT,20
20150827,CTL,50
20150827,JPM,40
20150827,JPM.PF,40
20150827,JPM.WS,40
20150827,JPM.PD.1,40
20150827,JPM.PG,40
20150827,JPM.PA,40
20150827,JPM.PH,40
20150827,JPM.PB,40
20150827,JPM.PE,40
20150827,CVX,10
20150827,CB.1,40
20150827,CHD,30
20150827,CTAS,20
20150827,IHRTQ,50
20150827,CLF,15
20150827,CLV,15
20150827,CLX,30
20150827,KO,30
20150827,CL,30
20150827,AON,40
20150827,CMCSA,50
20150827,CMCSK,50
20150827,CCZ,50
20150827,CMA,40
20150827,CMA.WS,40
20150827,C,40
20150827,C.PP,40
20150827,CGBBW,40
20150827,C.WA,40
20150827,C.PC,40
20150827,C.PJ,40
20150827,C.PK,40
20150827,C.PL,40
20150827,CAR,20
20150827,CA,45
20150827,DXC,45
20150827,CAG,30
20150827,ED,55
20150827,CMS,55
20150827,CTB,25
20150827,COO,35
20150827,TAP,30
20150827,TAP.A,30
20150827,GLW,45
20150827,CR,20
20150827,CMI,20
20150827,DAN,25
20150827,DHR,35
20150827,TGT,25
20150827,DE,20
20150827,DAL,20
20150827,DLX,20
20150827,DTE,55
20150827,ATGE,25
20150827,DDS,25
20150827,DIS,50
20150827,DG,25
20150827,D,55
20150827,DCUA,55
20150827,DCUB,55
20150827,RRD,20
20150827,DOV,20
20150827,DWDP,15
20150827,OMC,50
20150827,DD,15
20150827,DD.PA,15
20150827,DD.PB,15
20150827,DUK,55
20150827,DNB,20
20150827,FLS,20
20150827,PKI,35
20150827,KODK,45
20150827,KODK.WA,45
20150827,KODK.WS,45
20150827,ETN,20
20150827,ECL,15
20150827,EMR,20
20150827,WFT,10
20150827,EFX,20
20150827,EQT,10
20150827,EXPD,20
20150827,XOM,10
20150827,FMC,15
20150827,NEE,55
20150827,NEE.PO,55
20150827,NEE.PP,55
20150827,FDX,20
20150827,FNMA,40
20150827,FNMAP,40
20150827,FNMAO,40
20150827,FNMAM,40
20150827,FNMAG,40
20150827,FNMAN,40
20150827,FNMAL,40
20150827,FNMAK,40
20150827,FNMAH,40
20150827,FNMAI,40
20150827,FNMAJ,40
20150827,FNMAS,40
20150827,FNMAT,40
20150827,FRT,60
20150827,M,25
20150827,FITB,40
20150827,FITBI,40
20150827,RF,40
20150827,RF.PA,40
20150827,RF.PB,40
20150827,MTB,40
20150827,MTB.PC,40
20150827,MTB.P,40
20150827,MTB.WS,40
20150827,USB,40
20150827,USB.PH,40
20150827,USB.PA,40
20150827,USB.PM,40
20150827,USB.PN,40
20150827,USB.PO,40
20150827,FHN,40
20150827,FHN.PA,40
20150827,FLR,20
20150827,F,25
20150827,BEN,40
20150827,AJG,40
20150827,TGNA,50
20150827,GPS,25
20150827,GD,20
20150827,GE,20
20150827,GIS,30
20150827,GM,25
20150827,GM.WB,25
20150827,GM.WA,25
20150827,GM.WC,25
20150827,GPC,25
20150827,GT,25
20150827,GWW,20
20150827,HAL,10
20150827,HRS,20
20150827,HAS,25
20150827,WELL,60
20150827,WELL.PI,60
20150827,HCN.PJ,60
20150827,KHC,30
20150827,HP,10
20150827,HSY,30
20150827,HPQ,45
20150827,HLT,25
20150827,HFC,10
20150827,HD,25
20150827,HRL,30
20150827,HOT,25
20150827,CNP,55
20150827,JBHT,20
20150827,HBAN,40
20150827,HUBSP,40
20150827,ITT,20
20150827,ITW,20
20150827,IR,20
20150827,INTC,45
20150827,IBM,45
20150827,IFF,15
20150827,NAV,20
20150827,NAV.PD,20
20150827,IP,15
20150827,IPG,50
20150827,JEC,20
20150827,JNJ,35
20150827,JCI,20
20150827,KLAC,45
20150827,SHLDQ,25
20150827,SHLWQ,25
20150827,KMI,10
20150827,KMI.WS,10
20150827,KSU,20
20150827,KSU.P,20
20150827,EVRG,55
20150827,K,30
20150827,KMB,30
20150827,KR,30
20150827,LRCX,45
20150827,LEG,25
20150827,LM,40
20150827,LEN,25
20150827,LEN.B,25
20150827,JEF,40
20150827,LLY,35
20150827,LB,25
20150827,LNC,40
20150827,LNC.WS,40
20150827,KATE,25
20150827,LMT,20
20150827,L,40
20150827,RRC,10
20150827,LPX,15
20150827,LOW,25
20150827,MTW,20
20150827,MRO,10
20150827,HST,60
20150827,MMC,40
20150827,MAS,20
20150827,MAT,25
20150827,MKC,30
20150827,MKC.V,30
20150827,MDR,10
20150827,MCD,25
20150827,SPGI,40
20150827,MCK,35
20150827,MDT,35
20150827,CVS,35
20150827,MRK,35
20150827,MDP,50
20150827,MDPEB,50
20150827,MU,45
20150827,ETR,55
20150827,MMM,20
20150827,MSI,45
20150827,MUR,10
20150827,MYL,35
20150827,BAC,40
20150827,BAC.PD,40
20150827,BAC.PE,40
20150827,BAC.PI,40
20150827,BAC.PL,40
20150827,BML.PG,40
20150827,BML.PH,40
20150827,BML.PI,40
20150827,BML.PJ,40
20150827,BML.PL,40
20150827,BAC.WB,40
20150827,BAC.WA,40
20150827,BAC.PW,40
20150827,BAC.PY,40
20150827,NCR,45
20150827,THC,35
20150827,NYT,50
20150827,NYTAB,50
20150827,NWL,25
20150827,NEM,15
20150827,NKE,25
20150827,NBL,10
20150827,JWN,25
20150827,NSC,20
20150827,ES,55
20150827,NI,55
20150827,XEL,55
20150827,NRTLQ,45
20150827,NTRS,40
20150827,NTRSP,40
20150827,NOC,20
20150827,TEX,20
20150827,WFC,40
20150827,WFC.PJ,40
20150827,WFC.PL,40
20150827,WFC.WS,40
20150827,WFC.PN,40
20150827,WFC.PO,40
20150827,WFC.PP,40
20150827,WFC.PQ,40
20150827,WFC.PR,40
20150827,WFC.PT,40
20150827,NUE,15
20150827,OXY,10
20150827,FE,55
20150827,OKE,10
20150827,OI,15
20150827,PNC,40
20150827,PNC.WS,40
20150827,PNC.PP,40
20150827,PNC.PQ,40
20150827,PPG,15
20150827,PCAR,20
20150827,PCG,55
20150827,SRE,55
20150827,PLL.1,20
20150827,PH,20
20150827,PAYX,45
20150827,JCP,25
20150827,PPL,55
20150827,PNR,20
20150827,PEP,30
20150827,PFE,35
20150827,EXC,55
20150827,MO,30
20150827,COP,10
20150827,PVH,25
20150827,PBI,20
20150827,PBOWN,20
20150827,PCH,60
20150827,POM,55
20150827,PCP,20
20150827,PG,30
20150827,PEG,55
20150827,PHM,25
20150827,STR,55
20150827,RJF,40
20150827,RTN,20
20150827,AN,25
20150827,ROK,20
20150827,ROL,20
20150827,ROST,25
20150827,RDC,10
20150827,R,20
20150827,STJ,35
20150827,SCG,55
20150827,SLB,10
20150827,SEE,15
20150827,SHW,15
20150827,SIAL,15
20150827,AOS,20
20150827,SJM,30
20150827,SNA,20
20150827,KEY,40
20150827,KEY.PG,40
20150827,EIX,55
20150827,SO,55
20150827,LUV,20
20150827,T,50
20150827,SWN,10
20150827,SWNC,10
20150827,SWK,20
20150827,SWU,20
20150827,SWH,20
20150827,STT,40
20150827,STT.PC,40
20150827,STT.PD,40
20150827,STT.PE,40
20150827,PSA,60
20150827,PSA.PP,60
20150827,PSA.PQ,60
20150827,PSA.PR,60
20150827,PSA.PS,60
20150827,PSA.PT,60
20150827,PSA.PU,60
20150827,PSA.PV,60
20150827,PSA.PW,60
20150827,PSA.PX,60
20150827,PSA.PY,60
20150827,PSA.PZ,60
20150827,PSA.PA,60
20150827,SYK,35
20150827,NAVI,40
20150827,JSM,40
20150827,STI,40
20150827,STI.PA,40
20150827,STI.WB,40
20150827,STI.WA,40
20150827,STI.PE,40
20150827,SVU,30
20150827,SYY,30
20150827,TE,55
20150827,RSHCQ,25
20150827,ATI,15
20150827,TFX,35
20150827,TER,45
20150827,ANDV,10
20150827,TXN,45
20150827,TXT,20
20150827,TMO,35
20150827,TKR,20
20150827,TMK,40
20150827,TSS,45
20150827,TRCO,50
20150827,TRBAB,50
20150827,TYC,20
20150827,TSN,30
20150827,TSNU,30
20150827,UAL,20
20150827,UN,30
20150827,AEE,55
20150827,UNP,20
20150827,UDR,60
20150827,UNH,35
20150827,UPS,20
20150827,UTX,20
20150827,S,50
20150827,UHS,35
20150827,UHID,35
20150827,VFC,25
20150827,VAR,35
20150827,VNO,60
20150827,VNORP,60
20150827,VNO.PG,60
20150827,VNO.PI,60
20150827,VNO.PJ,60
20150827,VNO.PK,60
20150827,VNO.PL,60
20150827,VMC,15
20150827,WMT,30
20150827,WBA,30
20150827,GHC,25
20150827,WDC,45
20150827,WY,60
20150827,WY.PA,60
20150827,WHR,25
20150827,WMB,10
20150827,WEC,55
20150827,LNT,55
20150827,FL,25
20150827,WOR,15
20150827,XRX,45
20150827,TJX,25
20150827,ZION,40
20150827,ZB.PA,40
20150827,ZIONW,40
20150827,ZB.PF,40
20150827,ZIONZ,40
20150827,ZB.PG,40
20150827,ZB.PH,40
20150827,JKHY,45
20150827,BBT,40
20150827,BBT.PD,40
20150827,BBT.PE,40
20150827,BBT.PF,40
20150827,BBT.PG,40
20150827,APC,10
20150827,AEUA,10
20150827,NE,10
20150827,EMC,45
20150827,BIG,25
20150827,MS,40
20150827,TROW,40
20150827,MSFT,45
20150827,ORCL,45
20150827,COTY,30
20150827,LLTC,45
20150827,SXCL,10
20150827,HOG,25
20150827,IT,45
20150827,CVC,50
20150827,ADBE,45
20150827,EHC,35
20150827,CNO,40
20150827,FISV,45
20150827,KBH,25
20150827,UNM,40
20150827,CCEP,30
20150827,HAR,25
