date,ticker,gicsSector
20020514,ADCT,45
20020514,AAMRQ,20
20020514,AAR,20
20020514,PNW,55
20020514,ABT,35
20020514,AMD,45
20020514,WCOEQ,50
20020514,AET,35
20020514,AEF.3,35
20020514,APD,15
20020514,ALK,20
20020514,ACV.1,30
20020514,ACV.A,30
20020514,ABS.1,30
20020514,AL.1,15
20020514,AL.Z,15
20020514,AYE,55
20020514,HON,20
20020514,AT.2,50
20020514,AT.P,50
20020514,SWKS,45
20020514,AA.3,15
20020514,AA.P,15
20020514,HES,10
20020514,BEAM,30
20020514,BEAM.PA,30
20020514,AEP,55
20020514,AXP,40
20020514,AFL,40
20020514,AM.1,25
20020514,WYE,35
20020514,WYE.P,35
20020514,AIG,40
20020514,TT.2,20
20020514,T.2,50
20020514,AME,20
20020514,AMGN,35
20020514,ASO.1,40
20020514,ADI,45
20020514,ANDW,45
20020514,NBR,10
20020514,BUD.2,30
20020514,APA,10
20020514,AAPL,45
20020514,AMAT,45
20020514,ADM,30
20020514,ASH,15
20020514,GAS,55
20020514,ADSK,45
20020514,ADP,45
20020514,AVY,15
20020514,AVP,30
20020514,BHI,10
20020514,BLL,15
20020514,CEG,55
20020514,ONE.1,40
20020514,BK,40
20020514,BCR,35
20020514,GOLD,15
20020514,ABX.,15
20020514,BOL,35
20020514,BAX,35
20020514,BDX,35
20020514,VZ,50
20020514,BLS,50
20020514,BMS,15
20020514,BRK.A,40
20020514,BRK.B,40
20020514,BBY,25
20020514,BGEN,35
20020514,BMET,35
20020514,BDK,25
20020514,HRB,25
20020514,ESV,10
20020514,BA,20
20020514,OMX,25
20020514,BEP.1,25
20020514,RHI,20
20020514,BGG,20
20020514,BMY,35
20020514,BMYMP,35
20020514,BF.B,30
20020514,BF.A,30
20020514,BC,25
20020514,BNI,20
20020514,UIS,45
20020514,CI,35
20020514,CSX,20
20020514,CPB,30
20020514,STZ.B,30
20020514,STZ,30
20020514,PVN,40
20020514,CAH,35
20020514,PGN.1,55
20020514,CAT,20
20020514,CTX.2,25
20020514,CBSS,40
20020514,CTL,50
20020514,JPM,40
20020514,JPM.PH.,40
20020514,JPM.PF.,40
20020514,CVX,10
20020514,CHIR.1,35
20020514,CB.1,40
20020514,CHD,30
20020514,CCTYQ,25
20020514,CTAS,20
20020514,CCU.1,50
20020514,CLF,15
20020514,CLX,30
20020514,KO,30
20020514,CL,30
20020514,AON,40
20020514,CMCSA,50
20020514,CMCSK,50
20020514,CCZ,50
20020514,CMA,40
20020514,C,40
20020514,C.PF.,40
20020514,CPM.1,40
20020514,C.PH.1,40
20020514,C.PG.,40
20020514,CAR,20
20020514,CA,45
20020514,DXC,45
20020514,CAG,30
20020514,CE.2,45
20020514,ED,55
20020514,EPB.2,55
20020514,CMS,55
20020514,CEN.2,45
20020514,CBE,20
20020514,CTB,25
20020514,COO,35
20020514,TAP,30
20020514,GLW,45
20020514,CFC.3,40
20020514,CR,20
20020514,CMI,20
20020514,DCNAQ,25
20020514,DHR,35
20020514,TGT,25
20020514,DE,20
20020514,DALRQ,20
20020514,DLX,20
20020514,DTE,55
20020514,ATGE,25
20020514,DDS,25
20020514,DIS,50
20020514,DG.1,25
20020514,D,55
20020514,RRD,20
20020514,DOV,20
20020514,DWDP,15
20020514,DJ,25
20020514,DOWJB,25
20020514,OMC,50
20020514,DD,15
20020514,DD.PA,15
20020514,DD.PB,15
20020514,DUK,55
20020514,DUK.PA,55
20020514,DNB,20
20020514,FLS,20
20020514,PKI,35
20020514,EKDKQ,45
20020514,ETN,20
20020514,ECL,15
20020514,EP,10
20020514,EMR,20
20020514,WFT,10
20020514,EC.2,15
20020514,EFX,20
20020514,EQT,10
20020514,EXPD,20
20020514,XOM,10
20020514,FMC,15
20020514,NEE,55
20020514,FDO,25
20020514,FDX,20
20020514,FNMA,40
20020514,FNMAP,40
20020514,FNMAO,40
20020514,FNMAM,40
20020514,FRT,60
20020514,FRT.PB,60
20020514,M,25
20020514,FITB,40
20020514,RF,40
20020514,MTB,40
20020514,USB,40
20020514,FHN,40
20020514,WB.3,40
20020514,FBF,40
20020514,FLR,20
20020514,F,25
