date,ticker,gicsIndustry
20010524,ADCT,4520
20010524,AAMRQ,2030
20010524,AAR,2030
20010524,PNW,5510
20010524,ABT,3510
20010524,AMD,4530
20010524,WCOEQ,5010
20010524,AET,3510
20010524,APD,1510
20010524,ALK,2030
20010524,ACV.1,3030
20010524,ACV.A,3030
20010524,ABS.1,3010
20010524,AL.1,1510
20010524,AL.Z,1510
20010524,AYE,5510
20010524,HON,2010
20010524,AT.2,5010
20010524,AT.P,5010
20010524,SWKS,4530
20010524,AA.3,1510
20010524,AA.P,1510
20010524,AZA.1,3520
20010524,HES,1010
20010524,BEAM,3020
20010524,BEAM.PA,3020
20010524,AEP,5510
20010524,AXP,4020
20010524,AFL,4030
20010524,AGC.1,4030
20010524,AM.1,2520
20010524,WYE,3520
20010524,WYE.P,3520
20010524,AIG,4030
20010524,TT.2,2010
20010524,T.2,5010
20010524,AME,2010
20010524,AMGN,3520
20010524,ASO.1,4010
20010524,ADI,4530
20010524,ANDW,4520
20010524,NBR,1010
20010524,BUD.2,3020
20010524,APA,1010
20010524,AAPL,4520
20010524,AMAT,4530
20010524,ADM,3020
20010524,ASH,1510
20010524,GAS,5510
20010524,ADSK,4510
20010524,ADP,4510
20010524,AVY,1510
20010524,AVP,3030
20010524,BHI,1010
20010524,BLL,1510
20010524,CEG,5510
20010524,ONE.1,4010
20010524,BK,4020
20010524,BCR,3510
20010524,GOLD,1510
20010524,ABX.,1510
20010524,BOL,3510
20010524,BAX,3510
20010524,BDX,3510
20010524,VZ,5010
20010524,BLS,5010
20010524,BMS,1510
20010524,BRK.A,4020
20010524,BRK.B,4020
20010524,BBY,2550
20010524,BGEN,3520
20010524,BMET,3510
20010524,BDK,2520
20010524,HRB,2530
20010524,ESV,1010
20010524,BA,2010
20010524,OMX,2550
20010524,RHI,2020
20010524,BGG,2010
20010524,BMY,3520
20010524,BMYMP,3520
20010524,BF.B,3020
20010524,BF.A,3020
20010524,BC,2520
20010524,BNI,2030
20010524,UIS,4510
20010524,CI,3510
20010524,CIT.1,4020
20010524,CSX,2030
20010524,CPB,3020
20010524,STZ.B,3020
20010524,STZ,3020
20010524,PVN,4020
20010524,CAH,3510
20010524,PGN.1,5510
20010524,CAT,2010
20010524,CTX.2,2520
20010524,CBSS,4010
20010524,CTL,5010
20010524,JPM,4010
20010524,JPM.PF.,4010
20010524,CVX,1010
20010524,CHIR.1,3520
20010524,CB.1,4030
20010524,CHD,3030
20010524,CCTYQ,2550
20010524,CTAS,2020
20010524,CCU.1,5020
20010524,CLF,1510
20010524,CLX,3030
20010524,KO,3020
20010524,CL,3030
20010524,AON,4030
20010524,CMCSA,5020
20010524,CMCSK,5020
20010524,CCZ,5020
20010524,CMA,4010
20010524,C,4010
20010524,C.PF.,4010
20010524,CPM.1,4010
20010524,C.PH.1,4010
20010524,C.PG.,4010
20010524,CAR,2030
20010524,CPQ.2,4520
20010524,CA,4510
20010524,DXC,4510
20010524,CAG,3020
20010524,CE.2,4510
20010524,ED,5510
20010524,CMS,5510
20010524,CEN.2,4510
20010524,CBE,2010
20010524,CTB,2510
20010524,COO,3510
20010524,TAP,3020
20010524,GLW,4520
20010524,CFC.3,4010
20010524,CR,2010
20010524,CMI,2010
20010524,DCNAQ,2510
20010524,DHR,3510
20010524,TGT,2550
20010524,DE,2010
20010524,DALRQ,2030
20010524,DLX,2020
20010524,DTE,5510
20010524,ATGE,2530
20010524,DDS,2550
20010524,DIS,5020
20010524,DG.1,2550
20010524,D,5510
20010524,RRD,2020
20010524,DOV,2010
20010524,DWDP,1510
20010524,DJ,2540
20010524,DOWJB,2540
20010524,OMC,5020
20010524,DD,1510
20010524,DD.PA,1510
20010524,DD.PB,1510
20010524,DUK,5510
20010524,DUK.PA,5510
20010524,DNB,2020
20010524,FLS,2010
20010524,PKI,3520
20010524,EKDKQ,4520
20010524,ETN,2010
20010524,ECL,1510
20010524,EP,1010
20010524,EMR,2010
20010524,WFT,1010
20010524,EC.2,1510
20010524,EFX,2020
20010524,EQT,1010
20010524,EXPD,2030
20010524,XOM,1010
20010524,FMC,1510
20010524,NEE,5510
20010524,FDO,2550
20010524,FDX,2030
20010524,FNMA,4010
20010524,FNMAP,4010
20010524,FNMAO,4010
20010524,FNMAM,4010
20010524,FRT,6010
20010524,M,2550
20010524,FITB,4010
20010524,RF,4010
20010524,MTB,4010
20010524,USB,4010
20010524,FHN,4010
20010524,WB.3,4010
20010524,FBF,4010
20010524,FLR,2010
20010524,F,2510
