date,ticker,gicsSector
20030929,ADCT,45
20030929,AAMRQ,20
20030929,AAR,20
20030929,PNW,55
20030929,ABT,35
20030929,AMD,45
20030929,WCOEQ,50
20030929,AET,35
20030929,AEF.3,35
20030929,APD,15
20030929,ALK,20
20030929,ACV.1,30
20030929,ACV.A,30
20030929,ABS.1,30
20030929,AL.1,15
20030929,AL.Z,15
20030929,AYE,55
20030929,HON,20
20030929,AT.2,50
20030929,AT.P,50
20030929,SWKS,45
20030929,AA.3,15
20030929,AA.P,15
20030929,HES,10
20030929,BEAM,30
20030929,BEAM.PA,30
20030929,AEP,55
20030929,AEP.Z,55
20030929,AXP,40
20030929,AFL,40
20030929,AM.1,25
20030929,WYE,35
20030929,WYE.P,35
20030929,AIG,40
20030929,TT.2,20
20030929,T.2,50
20030929,AME,20
20030929,AMGN,35
20030929,ASO.1,40
20030929,ADI,45
20030929,ANDW,45
20030929,NBR,10
20030929,BUD.2,30
20030929,APA,10
20030929,AAPL,45
20030929,AMAT,45
20030929,ADM,30
20030929,ASH,15
20030929,GAS,55
20030929,ADSK,45
20030929,ADP,45
20030929,AVY,15
20030929,AVP,30
20030929,BHI,10
20030929,BLL,15
20030929,CEG,55
20030929,ONE.1,40
20030929,BK,40
20030929,BCR,35
20030929,GOLD,15
20030929,ABX.,15
20030929,BOL,35
20030929,BAX,35
20030929,BDX,35
20030929,VZ,50
20030929,BLS,50
20030929,BMS,15
20030929,BRK.A,40
20030929,BRK.B,40
20030929,BBY,25
20030929,BGEN,35
20030929,BMET,35
20030929,BDK,25
20030929,HRB,25
20030929,ESV,10
20030929,BA,20
20030929,OMX,25
20030929,BEP.1,25
20030929,RHI,20
20030929,BGG,20
20030929,BMY,35
20030929,BMYMP,35
20030929,BF.B,30
20030929,BF.A,30
20030929,BC,25
20030929,BNI,20
20030929,UIS,45
20030929,CI,35
20030929,CSX,20
20030929,CPB,30
20030929,STZ.B,30
20030929,STZ,30
20030929,PVN,40
20030929,CAH,35
20030929,PGN.1,55
20030929,CAT,20
20030929,CTX.2,25
20030929,CBSS,40
20030929,CTL,50
20030929,JPM,40
20030929,JPM.PH.,40
20030929,JPM.PF.,40
