date,ticker,gicsSector
20160527,AAL,20
20160527,PNW,55
20160527,ABT,35
20160527,AMD,45
20160527,AET,35
20160527,APD,15
20160527,ALK,20
20160527,HON,20
20160527,SWKS,45
20160527,AA.3,15
20160527,AA.P,15
20160527,AA.PB,15
20160527,HES,10
20160527,HES.PA,10
20160527,AEP,55
20160527,AXP,40
20160527,AFL,40
20160527,AIG,40
20160527,AIG.WS,40
20160527,AME,20
20160527,AMGN,35
20160527,ADI,45
20160527,NBR,10
20160527,APA,10
20160527,AAPL,45
20160527,AMAT,45
20160527,ADM,30
20160527,ASH,15
20160527,GAS,55
20160527,ADSK,45
20160527,ADP,45
20160527,AVY,15
20160527,AVP,30
20160527,BHI,10
20160527,BLL,15
20160527,BK,40
20160527,BK.PC,40
20160527,BCR,35
20160527,GOLD,15
20160527,ABX.,15
20160527,BAX,35
20160527,BDX,35
20160527,VZ,50
20160527,BMS,15
20160527,BRK.A,40
20160527,BRK.B,40
20160527,BBY,25
20160527,HRB,25
20160527,ESV,10
20160527,BA,20
20160527,RHI,20
20160527,BGG,20
20160527,BMY,35
20160527,BMYMP,35
20160527,BF.B,30
20160527,BF.A,30
20160527,BC,25
20160527,UIS,45
20160527,CI,35
20160527,CSX,20
20160527,CPB,30
20160527,STZ.B,30
20160527,STZ,30
20160527,CAH,35
20160527,CAT,20
20160527,CTL,50
20160527,JPM,40
20160527,JPM.PF,40
20160527,JPM.WS,40
20160527,JPM.PD.1,40
20160527,JPM.PG,40
20160527,JPM.PA,40
20160527,JPM.PH,40
20160527,JPM.PB,40
20160527,JPM.PE,40
20160527,CVX,10
20160527,CHD,30
20160527,CTAS,20
20160527,IHRTQ,50
20160527,CLF,15
20160527,CLX,30
20160527,KO,30
20160527,CL,30
20160527,AON,40
20160527,CMCSA,50
20160527,CCZ,50
20160527,CMA,40
20160527,CMA.WS,40
20160527,C,40
20160527,C.PP,40
20160527,CGBBW,40
20160527,C.WA,40
20160527,C.PC,40
20160527,C.PJ,40
20160527,C.PK,40
20160527,C.PL,40
20160527,C.PS,40
20160527,CAR,20
20160527,CA,45
20160527,DXC,45
20160527,CAG,30
20160527,ED,55
20160527,CMS,55
20160527,CTB,25
20160527,COO,35
20160527,TAP,30
20160527,TAP.A,30
20160527,GLW,45
20160527,CR,20
20160527,CMI,20
20160527,DAN,25
20160527,DHR,35
20160527,TGT,25
20160527,DE,20
20160527,DAL,20
20160527,DLX,20
20160527,DTE,55
20160527,ATGE,25
20160527,DDS,25
20160527,DIS,50
20160527,DG,25
20160527,D,55
20160527,DCUB,55
20160527,RRD,20
20160527,DOV,20
20160527,DWDP,15
20160527,OMC,50
20160527,DD,15
20160527,DD.PA,15
20160527,DD.PB,15
20160527,DUK,55
20160527,DNB,20
20160527,FLS,20
20160527,PKI,35
20160527,KODK,45
20160527,KODK.WA,45
20160527,KODK.WS,45
20160527,ETN,20
20160527,ECL,15
20160527,EMR,20
20160527,WFT,10
20160527,EFX,20
20160527,EQT,10
20160527,EXPD,20
20160527,XOM,10
20160527,FMC,15
20160527,NEE,55
20160527,NEE.PP,55
20160527,NEE.PQ,55
20160527,FDX,20
20160527,FNMA,40
20160527,FNMAP,40
20160527,FNMAO,40
20160527,FNMAM,40
20160527,FNMAG,40
20160527,FNMAN,40
20160527,FNMAL,40
20160527,FNMAK,40
20160527,FNMAH,40
20160527,FNMAI,40
20160527,FNMAJ,40
20160527,FNMAS,40
20160527,FNMAT,40
20160527,FRT,60
20160527,M,25
20160527,FITB,40
20160527,FITBI,40
20160527,RF,40
20160527,RF.PA,40
20160527,RF.PB,40
20160527,MTB,40
20160527,MTB.PC,40
20160527,MTB.P,40
20160527,MTB.WS,40
20160527,USB,40
20160527,USB.PH,40
20160527,USB.PA,40
20160527,USB.PM,40
20160527,USB.PN,40
20160527,USB.PO,40
20160527,FHN,40
20160527,FHN.PA,40
20160527,FLR,20
20160527,F,25
20160527,BEN,40
20160527,AJG,40
20160527,TGNA,50
20160527,GPS,25
20160527,GD,20
20160527,GE,20
20160527,GIS,30
20160527,GM,25
20160527,GM.WB,25
20160527,GM.WA,25
20160527,GPC,25
20160527,GT,25
20160527,GWW,20
20160527,HAL,10
20160527,HRS,20
20160527,HAS,25
20160527,WELL,60
20160527,WELL.PI,60
20160527,HCN.PJ,60
20160527,KHC,30
20160527,HP,10
20160527,HSY,30
