date,ticker,gicsSector
20050217,ADCT,45
20050217,AAMRQ,20
20050217,AAR,20
20050217,PNW,55
20050217,ABT,35
20050217,AMD,45
20050217,MCIP,50
20050217,AET,35
20050217,AEF.3,35
20050217,APD,15
20050217,ALK,20
20050217,ACV.1,30
20050217,ABS.1,30
20050217,AL.1,15
20050217,AL.Z,15
20050217,AYE,55
20050217,HON,20
20050217,AT.2,50
20050217,AT.P,50
20050217,SWKS,45
20050217,AA.3,15
20050217,AA.P,15
20050217,HES,10
20050217,BEAM,30
20050217,BEAM.PA,30
20050217,AEP,55
20050217,AEP.Z,55
20050217,AXP,40
20050217,AFL,40
20050217,AM.1,25
20050217,WYE,35
20050217,WYE.P,35
20050217,AIG,40
20050217,TT.2,20
20050217,T.2,50
20050217,AME,20
20050217,AMGN,35
20050217,ASO.1,40
20050217,ADI,45
20050217,ANDW,45
20050217,NBR,10
20050217,BUD.2,30
20050217,APA,10
20050217,AAPL,45
20050217,AMAT,45
20050217,ADM,30
20050217,ASH,15
20050217,GAS,55
20050217,ADSK,45
20050217,ADP,45
20050217,AVY,15
20050217,AVP,30
20050217,BHI,10
20050217,BLL,15
20050217,CEG,55
20050217,BK,40
20050217,BCR,35
20050217,GOLD,15
20050217,ABX.,15
20050217,BOL,35
20050217,BAX,35
20050217,BDX,35
20050217,VZ,50
20050217,BLS,50
20050217,BMS,15
20050217,BRK.A,40
20050217,BRK.B,40
20050217,BKHT50,40
20050217,BBY,25
20050217,BMET,35
20050217,BDK,25
20050217,HRB,25
20050217,ESV,10
20050217,BA,20
20050217,OMX,25
20050217,RHI,20
20050217,BGG,20
20050217,BMY,35
20050217,BMYMP,35
20050217,BF.B,30
20050217,BF.A,30
20050217,BC,25
20050217,BNI,20
20050217,UIS,45
20050217,CI,35
20050217,CSX,20
20050217,CPB,30
20050217,STZ.B,30
20050217,STZ,30
20050217,PVN,40
20050217,CAH,35
20050217,PGN.1,55
20050217,CAT,20
20050217,CTX.2,25
20050217,CBSS,40
20050217,CTL,50
20050217,JPM,40
20050217,JPM.PH.,40
20050217,JPM.PF.,40
20050217,CVX,10
20050217,CHIR.1,35
20050217,CB.1,40
20050217,CB.PB,40
20050217,CHD,30
20050217,CCTYQ,25
20050217,CTAS,20
20050217,CCU.1,50
20050217,CLF,15
20050217,CLX,30
20050217,KO,30
20050217,CL,30
20050217,AON,40
20050217,CMCSA,50
20050217,CMCSK,50
20050217,CCZ,50
20050217,CMA,40
20050217,C,40
20050217,C.PF.,40
20050217,CPM.1,40
20050217,C.PH.1,40
20050217,C.PG.,40
20050217,CAR,20
20050217,CA,45
20050217,DXC,45
20050217,CAG,30
20050217,ED,55
20050217,EPB.2,55
20050217,CMS,55
20050217,CEN.2,45
20050217,CBE,20
20050217,CTB,25
20050217,COO,35
20050217,TAP,30
