date,ticker,gicsSector
20110512,AAMRQ,20
20110512,AAR,20
20110512,PNW,55
20110512,ABT,35
20110512,AMD,45
20110512,AET,35
20110512,APD,15
20110512,ALK,20
20110512,HON,20
20110512,SWKS,45
20110512,AA.3,15
20110512,AA.P,15
20110512,HES,10
20110512,BEAM,30
20110512,BEAM.PA,30
20110512,AEP,55
20110512,AEP.PA,55
20110512,AXP,40
20110512,AFL,40
20110512,AM.1,25
20110512,AIG,40
20110512,AIG.PA,40
20110512,AIG.WS,40
20110512,AME,20
20110512,AMGN,35
20110512,ADI,45
20110512,NBR,10
20110512,APA,10
20110512,APA.PD,10
20110512,AAPL,45
20110512,AMAT,45
20110512,ADM,30
20110512,ADM.PA,30
20110512,ASH,15
20110512,GAS,55
20110512,ADSK,45
20110512,ADP,45
20110512,AVY,15
20110512,AVP,30
20110512,BHI,10
20110512,BLL,15
20110512,CEG,55
20110512,CEG.PA,55
20110512,BK,40
20110512,BCR,35
20110512,GOLD,15
20110512,ABX.,15
20110512,BAX,35
20110512,BDX,35
20110512,VZ,50
20110512,BMS,15
20110512,BRK.A,40
20110512,BRK.B,40
20110512,BBY,25
20110512,HRB,25
20110512,ESV,10
20110512,BA,20
20110512,OMX,25
20110512,RHI,20
20110512,BGG,20
20110512,BMY,35
20110512,BMYMP,35
20110512,BF.B,30
20110512,BF.A,30
20110512,BC,25
20110512,UIS,45
20110512,UIS.PA,45
20110512,CI,35
20110512,CSX,20
20110512,CPB,30
20110512,STZ.B,30
20110512,STZ,30
20110512,CAH,35
20110512,PGN.1,55
20110512,CAT,20
20110512,CTL,50
20110512,JPM,40
20110512,JPM.PI,40
20110512,JPM.WS,40
20110512,CVX,10
20110512,CB.1,40
20110512,CHD,30
20110512,CCTYQ,25
20110512,CTAS,20
20110512,IHRTQ,50
20110512,CLF,15
20110512,CLX,30
20110512,KO,30
20110512,CL,30
20110512,AON,40
20110512,CMCSA,50
20110512,CMCSK,50
20110512,CCZ,50
20110512,CMA,40
20110512,CMA.WS,40
20110512,C,40
20110512,C.PI,40
20110512,C.PP,40
20110512,C.PM,40
20110512,C.PH,40
20110512,CGBBW,40
20110512,C.WA,40
20110512,CAR,20
20110512,CA,45
20110512,DXC,45
20110512,CAG,30
20110512,ED,55
20110512,CMS,55
20110512,CBE,20
20110512,CTB,25
20110512,COO,35
20110512,TAP,30
20110512,TAP.A,30
20110512,GLW,45
20110512,CR,20
20110512,CMI,20
20110512,DAN,25
20110512,DHR,35
20110512,TGT,25
20110512,DE,20
20110512,DAL,20
20110512,DLX,20
20110512,DTE,55
20110512,ATGE,25
20110512,DDS,25
20110512,DIS,50
20110512,DG,25
20110512,D,55
20110512,RRD,20
20110512,DOV,20
20110512,DWDP,15
20110512,OMC,50
20110512,DD,15
20110512,DD.PA,15
20110512,DD.PB,15
20110512,DUK,55
20110512,DNB,20
20110512,FLS,20
20110512,PKI,35
20110512,EKDKQ,45
20110512,ETN,20
20110512,ECL,15
20110512,EP,10
20110512,EMR,20
20110512,WFT,10
20110512,EFX,20
20110512,EQT,10
20110512,EXPD,20
20110512,XOM,10
20110512,FMC,15
20110512,NEE,55
20110512,FDO,25
20110512,FDX,20
20110512,FNMA,40
20110512,FNMAP,40
20110512,FNMAO,40
20110512,FNMAM,40
20110512,FNMAG,40
20110512,FNMAN,40
20110512,FNMAL,40
20110512,FNMAK,40
20110512,FNMAH,40
20110512,FNMAI,40
20110512,FNMAJ,40
20110512,FNMAS,40
20110512,3FANIP,40
20110512,FNMAT,40
20110512,FRT,60
20110512,M,25
20110512,FITB,40
20110512,FITBP,40
20110512,RF,40
20110512,MTB,40
20110512,USB,40
20110512,USB.PH,40
20110512,USB.PL,40
20110512,USB.PA,40
20110512,FHN,40
20110512,FLR,20
20110512,F,25
20110512,F.PA,25
20110512,F.WS,25
20110512,FRX,35
20110512,BEN,40
20110512,AJG,40
20110512,TGNA,50
20110512,GPS,25
20110512,GD,20
20110512,GE,20
20110512,GIS,30
20110512,GM,25
20110512,GM.PB,25
20110512,GM.WB,25
20110512,GM.WA,25
20110512,GPC,25
20110512,GR,20
20110512,GT,25
20110512,GTPPP,25
20110512,GWW,20
20110512,HAL,10
20110512,HRS,20
20110512,HAS,25
20110512,WELL,60
20110512,HCN.PD,60
20110512,HCN.PF,60
20110512,WELL.PI,60
20110512,HNZ,30
20110512,HNZPP,30
20110512,HP,10
20110512,HSY,30
20110512,HPQ,45
20110512,HLNQ,25
20110512,HFC,10
20110512,HD,25
20110512,HRL,30
20110512,HOT,25
20110512,CNP,55
20110512,JBHT,20
20110512,HBAN,40
20110512,HUBSP,40
20110512,ITT,20
20110512,ITW,20
20110512,IR,20
20110512,INTC,45
20110512,IBM,45
20110512,IFF,15
20110512,NAV,20
20110512,NAV.PD,20
20110512,IGT.1,25
20110512,IP,15
20110512,IPG,50
20110512,JEC,20
20110512,JNJ,35
20110512,JCI,20
20110512,JCI.PZ,20
20110512,KLAC,45
20110512,SHLDQ,25
20110512,KMI,10
20110512,KSU,20
20110512,KSU.P,20
20110512,EVRG,55
20110512,K,30
20110512,KMB,30
20110512,KR,30
20110512,LSI.1,45
20110512,LRCX,45
20110512,LEG,25
20110512,LM,40
20110512,LMI,40
20110512,LEN,25
20110512,LEN.B,25
20110512,JEF,40
20110512,LLY,35
20110512,LB,25
20110512,LNC,40
20110512,LNC.P,40
20110512,LNC.PG,40
20110512,LNC.WS,40
20110512,KATE,25
20110512,LMT,20
20110512,L,40
20110512,RRC,10
20110512,LPX,15
20110512,LOW,25
20110512,MTW,20
20110512,MRO,10
20110512,HST,60
20110512,MMC,40
20110512,MI.1,40
20110512,MAS,20
20110512,MAT,25
20110512,MKC,30
20110512,MKC.V,30
20110512,MDR,10
20110512,MCD,25
20110512,SPGI,40
20110512,MCK,35
20110512,MHS,35
20110512,MDT,35
20110512,CVS,35
20110512,MRK,35
20110512,MDP,50
20110512,MDPEB,50
20110512,MU,45
20110512,ETR,55
20110512,MMM,20
20110512,MOLX,45
20110512,MOLXA,45
20110512,MSI,45
20110512,MUR,10
20110512,MYL,35
20110512,BAC,40
20110512,IKR,40
20110512,BAC.PD,40
20110512,BAC.PE,40
20110512,BAC.PI,40
20110512,BAC.PJ,40
20110512,BAC.PL,40
20110512,BAC.PH,40
20110512,BML.PG,40
20110512,BML.PH,40
20110512,BML.PI,40
20110512,BML.PJ,40
20110512,BML.PL,40
20110512,BML.PN,40
20110512,BML.PO,40
20110512,BML.PQ,40
20110512,BAC.WB,40
20110512,BAC.WA,40
20110512,NCR,45
20110512,THC,35
20110512,NSM.2,45
20110512,NYT,50
20110512,NYTAB,50
20110512,NWL,25
20110512,NEM,15
20110512,GAS.2,55
20110512,NKE,25
20110512,NBL,10
20110512,JWN,25
20110512,NSC,20
20110512,ES,55
20110512,NI,55
20110512,XEL,55
20110512,XEL.PA,55
20110512,XEL.PB,55
20110512,XEL.PC,55
20110512,XEL.PD,55
20110512,XEL.PE,55
20110512,XEL.PG,55
20110512,XCJ,55
20110512,NRTLQ,45
20110512,NTRS,40
20110512,NOC,20
20110512,TEX,20
20110512,WFC,40
20110512,WFC.PJ,40
20110512,WFC.PL,40
20110512,WFC.WS,40
20110512,NUE,15
20110512,OXY,10
20110512,FE,55
20110512,OKE,10
20110512,OI,15
20110512,PNC,40
20110512,PNC.PL,40
20110512,PNC.WS,40
20110512,PPG,15
20110512,PCAR,20
20110512,PCG,55
20110512,SRE,55
20110512,PLL.1,20
20110512,PH,20
20110512,PAYX,45
20110512,JCP,25
20110512,PPL,55
20110512,PPL.PU,55
20110512,PPL.PW,55
20110512,PNR,20
20110512,PEP,30
20110512,PFE,35
20110512,EXC,55
20110512,PE.PA,55
20110512,PE.PB,55
20110512,PE.PC,55
20110512,PE.PD,55
20110512,MO,30
20110512,COP,10
20110512,PVH,25
20110512,PBI,20
20110512,PBOWN,20
20110512,PCH,60
20110512,POM,55
20110512,PCP,20
20110512,PG,30
20110512,PEG,55
20110512,PHM,25
20110512,STR,55
20110512,RJF,40
20110512,RTN,20
20110512,RTN.WS,20
20110512,AN,25
20110512,ROK,20
20110512,ROL,20
20110512,ROST,25
20110512,RDC,10
20110512,R,20
20110512,SWY,30
20110512,STJ,35
20110512,HSH,30
20110512,SCG,55
20110512,SLB,10
20110512,SEE,15
20110512,SHW,15
20110512,SIAL,15
20110512,AOS,20
20110512,SJM,30
20110512,SNA,20
20110512,KEY,40
20110512,KEY.PG,40
20110512,EIX,55
20110512,SO,55
20110512,LUV,20
20110512,T,50
20110512,SWN,10
20110512,SWK,20
20110512,SWU,20
20110512,STT,40
20110512,PSA,60
20110512,PSA.PW.1,60
20110512,PSA.PX.1,60
20110512,PSA.PZ.1,60
20110512,PSA.PA.1,60
20110512,PSA.PC.1,60
20110512,PSA.PD.1,60
20110512,PSA.PE.1,60
20110512,PSA.PF.2,60
20110512,PSA.PG.1,60
20110512,PSA.PH,60
20110512,PSA.PI,60
20110512,PSA.PK,60
20110512,PSA.PL.,60
20110512,PSA.PM,60
20110512,PSA.PN,60
20110512,PSA.PO,60
20110512,PSA.PP,60
20110512,PSA.PQ,60
20110512,SYK,35
20110512,NAVI,40
20110512,7127B,40
20110512,JSM,40
20110512,7128B,40
20110512,SUN.1,10
20110512,STI,40
20110512,STI.PA,40
20110512,SVU,30
20110512,SYY,30
20110512,TE,55
20110512,RSHCQ,25
20110512,ATI,15
20110512,TFX,35
20110512,TLAB,45
20110512,TIN,15
20110512,TER,45
20110512,ANDV,10
20110512,TXN,45
20110512,TXT,20
20110512,TMO,35
20110512,TNB,20
20110512,TKR,20
20110512,TMK,40
20110512,TSS,45
20110512,TXA,50
20110512,TYC,20
20110512,TSN,30
20110512,UAL,20
20110512,UN,30
20110512,AEE,55
20110512,UNP,20
20110512,UDR,60
20110512,UDR.PG,60
20110512,UNH,35
20110512,UPS,20
20110512,1974B,20
20110512,UTX,20
20110512,S.3,50
20110512,UHS,35
20110512,UHID,35
20110512,VFC,25
20110512,VAR,35
20110512,VNO,60
20110512,VNORP,60
20110512,VNO.PE,60
20110512,VNO.PF,60
20110512,VNO.PG,60
20110512,VNO.PH,60
20110512,VNO.PI,60
20110512,VNO.PJ,60
20110512,VMC,15
20110512,WMT,30
20110512,WBA,30
20110512,GHC,25
20110512,WDC,45
20110512,MWV,15
20110512,WY,60
20110512,WHR,25
20110512,WMB,10
20110512,WINN,30
20110512,WEC,55
20110512,LNT,55
20110512,TEG,55
20110512,FL,25
20110512,WOR,15
20110512,XRX,45
20110512,TJX,25
20110512,ZION,40
20110512,ZB.PA,40
20110512,ZB.PC,40
20110512,ZIONW,40
20110512,ZB.PE,40
20110512,JKHY,45
20110512,BBT,40
20110512,APC,10
20110512,NE,10
20110512,EMC,45
20110512,BIG,25
20110512,MS,40
20110512,BEM,40
20110512,GIT,40
20110512,TROW,40
20110512,MSFT,45
20110512,ORCL,45
20110512,DTV.2,25
20110512,LLTC,45
20110512,SXCL,10
20110512,HMA,35
20110512,HOG,25
20110512,IT,45
20110512,CVC,50
20110512,ADBE,45
20110512,EHC,35
20110512,CNO,40
20110512,FISV,45
20110512,KBH,25
20110512,UNM,40
20110512,CCEP,30
20110512,HAR,25
20110512,CERN,35
20110512,CMVT,45
20110512,FOX,50
20110512,FOXA,50
20110512,ARG,15
20110512,JOY,20
20110512,SNV,40
20110512,SNV.PT,40
20110512,HCP,60
20110512,HCP.PE,60
20110512,HCP.PF,60
20110512,PGR,40
20110512,CDNS,45
20110512,LVLT,50
20110512,CCL,25
20110512,DRE,60
20110512,DRE.PJ,60
20110512,DRE.PK,60
20110512,DRE.PL,60
20110512,DRE.PM,60
20110512,DRE.PN,60
20110512,DRE.PO,60
20110512,MBI,40
20110512,CELG,35
20110512,CELGZ,35
20110512,ABMD,35
20110512,TIF,25
20110512,XRAY,35
20110512,CBS.A,50
20110512,CBS,50
20110512,SCHW,40
20110512,FAST,20
20110512,MXIM,45
20110512,FRC,40
20110512,APH,45
20110512,ALTR.1,45
20110512,PXD,10
20110512,MGM,25
20110512,WM,20
20110512,DELL.1,45
20110512,SSP,50
20110512,FCX,15
20110512,NVLS.1,45
20110512,ODP,25
20110512,BMC,45
20110512,CINF,40
20110512,DVN,10
20110512,LH,35
20110512,FMCC,40
20110512,FMCCI,40
20110512,FMCKK,40
20110512,FMCCH,40
20110512,FMCCG,40
20110512,FMCCK,40
20110512,FMCCL,40
20110512,FMCCM,40
20110512,FMCCP,40
20110512,FMCCJ,40
20110512,FMCCN,40
20110512,FMCCO,40
20110512,FMCKP,40
20110512,FMCCT,40
20110512,FMCKO,40
20110512,FMCKN,40
20110512,FMCCS,40
20110512,FMCKM,40
20110512,FMCKL,40
20110512,FMCKI,40
20110512,FMCKJ,40
20110512,VLO,10
20110512,SIG,25
20110512,SPLS,25
20110512,AGN.2,35
20110512,PCL,40
20110512,SYMC,45
20110512,WAMUQ,40
20110512,WAHUQ,40
20110512,WAMKQ,40
20110512,WAMPQ,40
20110512,PBCT,40
20110512,EOG,10
20110512,EA,50
20110512,SIVB,40
20110512,SOV.PC,40
20110512,PTC,45
20110512,COG,10
20110512,DNR,10
20110512,CSCO,45
20110512,HOLX,35
20110512,HCA,35
20110512,XLNX,45
20110512,AZO,25
20110512,REGN,35
20110512,CVH,35
20110512,PMCS,45
20110512,CEPH,35
20110512,X,15
20110512,JNY,25
20110512,IDXX,35
20110512,AES,55
20110512,ABKFQ,40
20110512,MNST,30
20110512,XL,40
20110512,XL.PY,40
20110512,VRTX,35
20110512,MTG,40
20110512,BIIB,35
20110512,KIM,60
20110512,KIM.PF,60
20110512,KIM.PG,60
20110512,KIM.PH,60
20110512,PRGO,35
20110512,QCOM,45
20110512,VTSS,45
20110512,GILD,35
20110512,WFM,30
20110512,ROP,20
20110512,SNPS,45
20110512,TWX,25
20110512,MHK,25
20110512,LIN,15
20110512,BSX,35
20110512,KSS,25
20110512,BBBY,25
20110512,DHI,25
20110512,ESRX,35
20110512,SBUX,25
20110512,DYNIQ,55
20110512,PDCO,35
20110512,CPWR.1,45
20110512,IAC,50
20110512,SITC,60
20110512,DDR.PH,60
20110512,DDR.PI,60
20110512,CHK,10
20110512,CHK.PD,10
20110512,AGN,35
20110512,HUM,35
20110512,INTU,45
20110512,MCHP,45
20110512,CB,40
20110512,FOSL,25
20110512,GGP,60
20110512,SANM,45
20110512,ORLY,25
20110512,RCL,25
20110512,JBL,45
20110512,RIG,10
20110512,ALL,40
20110512,FLIR,45
20110512,PETM,25
20110512,EQR,60
20110512,EQR.PN,60
20110512,BWA,25
20110512,GMCR,30
20110512,MAR,25
20110512,COST,30
20110512,REG,60
20110512,REG.PC,60
20110512,REG.PD,60
20110512,REG.PE,60
20110512,INCY,35
20110512,URBN,25
20110512,NFX,10
20110512,VIAV,45
20110512,SPG,60
20110512,SPG.PJ,60
20110512,EMN,15
20110512,MAA,60
