date,ticker,gicsSector
20150910,AAL,20
20150910,PNW,55
20150910,ABT,35
20150910,AMD,45
20150910,AET,35
20150910,APD,15
20150910,ALK,20
20150910,HON,20
20150910,SWKS,45
20150910,AA.3,15
20150910,AA.P,15
20150910,AA.PB,15
20150910,HES,10
20150910,AEP,55
20150910,AXP,40
20150910,AFL,40
20150910,AIG,40
20150910,AIG.WS,40
20150910,AME,20
20150910,AMGN,35
20150910,ADI,45
20150910,NBR,10
20150910,APA,10
20150910,AAPL,45
20150910,AMAT,45
20150910,ADM,30
20150910,ASH,15
20150910,GAS,55
20150910,ADSK,45
20150910,ADP,45
20150910,AVY,15
20150910,AVP,30
20150910,BHI,10
20150910,BLL,15
20150910,BK,40
20150910,BK.PC,40
20150910,BCR,35
20150910,GOLD,15
20150910,ABX.,15
20150910,BAX,35
20150910,BDX,35
20150910,VZ,50
20150910,BMS,15
20150910,BRK.A,40
20150910,BRK.B,40
20150910,BBY,25
20150910,HRB,25
20150910,ESV,10
20150910,BA,20
20150910,RHI,20
20150910,BGG,20
20150910,BMY,35
20150910,BMYMP,35
20150910,BF.B,30
20150910,BF.A,30
20150910,BC,25
20150910,UIS,45
20150910,CI,35
20150910,CSX,20
20150910,CPB,30
20150910,STZ.B,30
20150910,STZ,30
20150910,CAH,35
20150910,CAT,20
20150910,CTL,50
20150910,JPM,40
20150910,JPM.PF,40
20150910,JPM.WS,40
20150910,JPM.PD.1,40
20150910,JPM.PG,40
20150910,JPM.PA,40
20150910,JPM.PH,40
20150910,JPM.PB,40
20150910,JPM.PE,40
20150910,CVX,10
20150910,CB.1,40
20150910,CHD,30
20150910,CTAS,20
20150910,IHRTQ,50
20150910,CLF,15
20150910,CLV,15
20150910,CLX,30
20150910,KO,30
20150910,CL,30
20150910,AON,40
20150910,CMCSA,50
20150910,CMCSK,50
20150910,CCZ,50
20150910,CMA,40
20150910,CMA.WS,40
20150910,C,40
20150910,C.PP,40
20150910,CGBBW,40
20150910,C.WA,40
20150910,C.PC,40
20150910,C.PJ,40
20150910,C.PK,40
20150910,C.PL,40
20150910,CAR,20
20150910,CA,45
20150910,DXC,45
20150910,CAG,30
20150910,ED,55
20150910,CMS,55
20150910,CTB,25
20150910,COO,35
20150910,TAP,30
20150910,TAP.A,30
20150910,GLW,45
20150910,CR,20
20150910,CMI,20
20150910,DAN,25
20150910,DHR,35
20150910,TGT,25
20150910,DE,20
20150910,DAL,20
20150910,DLX,20
20150910,DTE,55
20150910,ATGE,25
20150910,DDS,25
20150910,DIS,50
20150910,DG,25
20150910,D,55
20150910,DCUA,55
20150910,DCUB,55
20150910,RRD,20
20150910,DOV,20
20150910,DWDP,15
20150910,OMC,50
20150910,DD,15
20150910,DD.PA,15
20150910,DD.PB,15
20150910,DUK,55
20150910,DNB,20
20150910,FLS,20
20150910,PKI,35
20150910,KODK,45
20150910,KODK.WA,45
20150910,KODK.WS,45
20150910,ETN,20
20150910,ECL,15
20150910,EMR,20
20150910,WFT,10
20150910,EFX,20
20150910,EQT,10
20150910,EXPD,20
20150910,XOM,10
20150910,FMC,15
20150910,NEE,55
20150910,NEE.PP,55
20150910,FDX,20
20150910,FNMA,40
20150910,FNMAP,40
20150910,FNMAO,40
20150910,FNMAM,40
20150910,FNMAG,40
20150910,FNMAN,40
20150910,FNMAL,40
20150910,FNMAK,40
20150910,FNMAH,40
20150910,FNMAI,40
20150910,FNMAJ,40
20150910,FNMAS,40
20150910,FNMAT,40
20150910,FRT,60
20150910,M,25
20150910,FITB,40
20150910,FITBI,40
20150910,RF,40
20150910,RF.PA,40
20150910,RF.PB,40
20150910,MTB,40
20150910,MTB.PC,40
20150910,MTB.P,40
20150910,MTB.WS,40
20150910,USB,40
20150910,USB.PH,40
20150910,USB.PA,40
20150910,USB.PM,40
20150910,USB.PN,40
20150910,USB.PO,40
20150910,FHN,40
20150910,FHN.PA,40
20150910,FLR,20
20150910,F,25
20150910,BEN,40
20150910,AJG,40
20150910,TGNA,50
20150910,GPS,25
20150910,GD,20
20150910,GE,20
20150910,GIS,30
20150910,GM,25
20150910,GMM.U,25
20150910,GM.WB,25
20150910,GM.WA,25
20150910,GM.WC,25
20150910,GPC,25
20150910,GT,25
20150910,GWW,20
20150910,HAL,10
20150910,HRS,20
20150910,HAS,25
20150910,WELL,60
20150910,WELL.PI,60
20150910,HCN.PJ,60
20150910,KHC,30
20150910,HP,10
20150910,HSY,30
20150910,HPQ,45
20150910,HLT,25
20150910,HFC,10
20150910,HD,25
20150910,HRL,30
20150910,HOT,25
20150910,CNP,55
20150910,JBHT,20
20150910,HBAN,40
20150910,HUBSP,40
20150910,ITT,20
20150910,ITW,20
20150910,IR,20
20150910,INTC,45
20150910,IBM,45
20150910,IFF,15
20150910,NAV,20
20150910,NAV.PD,20
20150910,IP,15
20150910,IPG,50
20150910,JEC,20
20150910,JNJ,35
20150910,JCI,20
20150910,KLAC,45
20150910,SHLDQ,25
20150910,SHLWQ,25
20150910,KMI,10
20150910,KMI.WS,10
20150910,KSU,20
20150910,KSU.P,20
20150910,EVRG,55
20150910,K,30
20150910,KMB,30
20150910,KR,30
20150910,LRCX,45
20150910,LEG,25
20150910,LM,40
20150910,LEN,25
20150910,LEN.B,25
20150910,JEF,40
20150910,LLY,35
20150910,LB,25
20150910,LNC,40
20150910,LNC.WS,40
20150910,KATE,25
20150910,LMT,20
20150910,L,40
20150910,RRC,10
20150910,LPX,15
20150910,LOW,25
20150910,MTW,20
20150910,MRO,10
20150910,HST,60
20150910,MMC,40
20150910,MAS,20
20150910,MAT,25
20150910,MKC,30
20150910,MKC.V,30
20150910,MDR,10
20150910,MCD,25
20150910,SPGI,40
20150910,MCK,35
20150910,MDT,35
20150910,CVS,35
20150910,MRK,35
20150910,MDP,50
20150910,MDPEB,50
20150910,MU,45
20150910,ETR,55
20150910,MMM,20
20150910,MSI,45
20150910,MUR,10
20150910,MYL,35
20150910,BAC,40
20150910,BAC.PD,40
20150910,BAC.PE,40
20150910,BAC.PI,40
20150910,BAC.PL,40
20150910,BML.PG,40
20150910,BML.PH,40
20150910,BML.PI,40
20150910,BML.PJ,40
20150910,BML.PL,40
20150910,BAC.WB,40
20150910,BAC.WA,40
20150910,BAC.PW,40
20150910,BAC.PY,40
20150910,NCR,45
20150910,THC,35
20150910,NYT,50
20150910,NYTAB,50
20150910,NWL,25
20150910,NEM,15
20150910,NKE,25
20150910,NBL,10
20150910,JWN,25
20150910,NSC,20
20150910,ES,55
20150910,NI,55
20150910,XEL,55
20150910,NRTLQ,45
20150910,NTRS,40
20150910,NTRSP,40
20150910,NOC,20
20150910,TEX,20
20150910,WFC,40
20150910,WFC.PJ,40
20150910,WFC.PL,40
20150910,WFC.WS,40
20150910,WFC.PN,40
20150910,WFC.PO,40
20150910,WFC.PP,40
20150910,WFC.PQ,40
20150910,WFC.PR,40
20150910,WFC.PT,40
20150910,WFC.PV,40
20150910,NUE,15
20150910,OXY,10
20150910,FE,55
20150910,OKE,10
20150910,OI,15
20150910,PNC,40
20150910,PNC.WS,40
20150910,PNC.PP,40
20150910,PNC.PQ,40
20150910,PPG,15
20150910,PCAR,20
20150910,PCG,55
20150910,SRE,55
20150910,PH,20
20150910,PAYX,45
20150910,JCP,25
20150910,PPL,55
20150910,PNR,20
20150910,PEP,30
20150910,PFE,35
20150910,EXC,55
20150910,MO,30
20150910,COP,10
20150910,PVH,25
20150910,PBI,20
20150910,PBOWN,20
20150910,PCH,60
20150910,POM,55
20150910,PCP,20
20150910,PG,30
20150910,PEG,55
20150910,PHM,25
20150910,STR,55
20150910,RJF,40
20150910,RTN,20
20150910,AN,25
20150910,ROK,20
20150910,ROL,20
20150910,ROST,25
20150910,RDC,10
20150910,R,20
20150910,STJ,35
20150910,SCG,55
20150910,SLB,10
20150910,SEE,15
20150910,SHW,15
20150910,SIAL,15
20150910,AOS,20
20150910,SJM,30
20150910,SNA,20
20150910,KEY,40
20150910,KEY.PG,40
20150910,EIX,55
20150910,SO,55
20150910,LUV,20
20150910,T,50
20150910,SWN,10
20150910,SWNC,10
20150910,SWK,20
20150910,SWU,20
20150910,SWH,20
20150910,STT,40
20150910,STT.PC,40
20150910,STT.PD,40
20150910,STT.PE,40
20150910,PSA,60
20150910,PSA.PP,60
20150910,PSA.PQ,60
20150910,PSA.PR,60
20150910,PSA.PS,60
20150910,PSA.PT,60
20150910,PSA.PU,60
20150910,PSA.PV,60
20150910,PSA.PW,60
20150910,PSA.PX,60
20150910,PSA.PY,60
20150910,PSA.PZ,60
20150910,PSA.PA,60
20150910,SYK,35
20150910,NAVI,40
20150910,JSM,40
20150910,STI,40
20150910,STI.PA,40
20150910,STI.WB,40
20150910,STI.WA,40
20150910,STI.PE,40
20150910,SVU,30
20150910,SYY,30
20150910,TE,55
20150910,RSHCQ,25
20150910,ATI,15
20150910,TFX,35
20150910,TER,45
20150910,ANDV,10
20150910,TXN,45
20150910,TXT,20
20150910,TMO,35
20150910,TKR,20
20150910,TMK,40
20150910,TSS,45
20150910,TRCO,50
20150910,TRBAB,50
20150910,TYC,20
20150910,TSN,30
20150910,TSNU,30
20150910,UAL,20
20150910,UN,30
20150910,AEE,55
20150910,UNP,20
20150910,UDR,60
20150910,UNH,35
20150910,UPS,20
20150910,UTX,20
