date,ticker,gicsIndustry
20060915,ADCT,4520
20060915,AAMRQ,2030
20060915,AAR,2030
20060915,PNW,5510
20060915,ABT,3510
20060915,AMD,4530
20060915,AET,3510
20060915,APD,1510
20060915,ALK,2030
20060915,ACV.1,3030
20060915,AL.1,1510
20060915,AL.Z,1510
20060915,AYE,5510
20060915,HON,2010
20060915,AT.2,5010
20060915,AT.P,5010
20060915,SWKS,4530
20060915,AA.3,1510
20060915,AA.P,1510
20060915,HES,1010
20060915,BEAM,3020
20060915,BEAM.PA,3020
20060915,AEP,5510
20060915,AXP,4020
20060915,AFL,4030
20060915,AM.1,2520
20060915,WYE,3520
20060915,WYE.P,3520
20060915,AIG,4030
20060915,TT.2,2010
20060915,AME,2010
20060915,AMGN,3520
20060915,ASO.1,4010
20060915,ADI,4530
20060915,ANDW,4520
20060915,NBR,1010
20060915,BUD.2,3020
20060915,APA,1010
20060915,AAPL,4520
20060915,AMAT,4530
20060915,ADM,3020
20060915,ASH,1510
20060915,GAS,5510
20060915,ADSK,4510
20060915,ADP,4510
20060915,AVY,1510
20060915,AVP,3030
20060915,BHI,1010
20060915,BLL,1510
20060915,CEG,5510
20060915,BK,4020
20060915,BCR,3510
20060915,GOLD,1510
20060915,ABX.,1510
20060915,BOL,3510
20060915,BAX,3510
20060915,BDX,3510
20060915,VZ,5010
20060915,BLS,5010
20060915,BMS,1510
20060915,BRK.A,4020
20060915,BRK.B,4020
20060915,BKHT50,4020
20060915,BBY,2550
20060915,BMET,3510
20060915,BDK,2520
20060915,HRB,2530
20060915,ESV,1010
20060915,BA,2010
20060915,OMX,2550
20060915,RHI,2020
20060915,BGG,2010
20060915,BMY,3520
20060915,BMYMP,3520
20060915,BF.B,3020
20060915,BF.A,3020
20060915,BC,2520
20060915,BNI,2030
20060915,UIS,4510
20060915,CI,3510
20060915,CSX,2030
20060915,CPB,3020
20060915,STZ.B,3020
20060915,STZ,3020
20060915,CAH,3510
20060915,PGN.1,5510
20060915,CAT,2010
20060915,CTX.2,2520
20060915,CBSS,4010
20060915,CTL,5010
20060915,JPM,4010
20060915,JPM.PF.,4010
20060915,CVX,1010
20060915,CB.1,4030
20060915,CHD,3030
20060915,CCTYQ,2550
20060915,CTAS,2020
20060915,CCU.1,5020
20060915,CLF,1510
20060915,CLX,3030
20060915,KO,3020
20060915,CL,3030
20060915,AON,4030
20060915,CMCSA,5020
20060915,CMCSK,5020
20060915,CCZ,5020
20060915,CMA,4010
20060915,C,4010
20060915,C.PF.,4010
20060915,CPM.1,4010
20060915,C.PH.1,4010
20060915,C.PG.,4010
20060915,CAR,2030
20060915,CA,4510
20060915,DXC,4510
20060915,CAG,3020
20060915,ED,5510
20060915,EPB.2,5510
20060915,CMS,5510
20060915,CEN.2,4510
20060915,CBE,2010
20060915,CTB,2510
20060915,COO,3510
20060915,TAP,3020
20060915,TAP.Z.,3020
20060915,TAP.A,3020
20060915,TAP.Z,3020
20060915,GLW,4520
20060915,CFC.3,4010
20060915,CR,2010
20060915,CMI,2010
20060915,DCNAQ,2510
20060915,DHR,3510
20060915,TGT,2550
20060915,DE,2010
