date,ticker,gicsSector
20061116,ADCT,45
20061116,AAMRQ,20
20061116,AAR,20
20061116,PNW,55
20061116,ABT,35
20061116,AMD,45
20061116,AET,35
20061116,APD,15
20061116,ALK,20
20061116,ACV.1,30
20061116,AL.1,15
20061116,AL.Z,15
20061116,AYE,55
20061116,HON,20
20061116,AT.2,50
20061116,AT.P,50
20061116,SWKS,45
20061116,AA.3,15
20061116,AA.P,15
20061116,HES,10
20061116,BEAM,30
20061116,BEAM.PA,30
20061116,AEP,55
20061116,AXP,40
20061116,AFL,40
20061116,AM.1,25
20061116,WYE,35
20061116,WYE.P,35
20061116,AIG,40
20061116,TT.2,20
20061116,AME,20
20061116,AMGN,35
20061116,ADI,45
20061116,ANDW,45
20061116,NBR,10
20061116,BUD.2,30
20061116,APA,10
20061116,AAPL,45
20061116,AMAT,45
20061116,ADM,30
20061116,ASH,15
20061116,GAS,55
20061116,ADSK,45
20061116,ADP,45
20061116,AVY,15
20061116,AVP,30
20061116,BHI,10
20061116,BLL,15
20061116,CEG,55
20061116,BK,40
20061116,BCR,35
20061116,GOLD,15
20061116,ABX.,15
20061116,BOL,35
20061116,BAX,35
20061116,BDX,35
20061116,VZ,50
20061116,BLS,50
20061116,BMS,15
20061116,BRK.A,40
20061116,BRK.B,40
20061116,BKHT50,40
20061116,BBY,25
20061116,BMET,35
20061116,BDK,25
20061116,HRB,25
20061116,ESV,10
20061116,BA,20
20061116,OMX,25
20061116,RHI,20
20061116,BGG,20
20061116,BMY,35
20061116,BMYMP,35
20061116,BF.B,30
20061116,BF.A,30
20061116,BC,25
20061116,BNI,20
20061116,UIS,45
20061116,CI,35
20061116,CSX,20
20061116,CPB,30
20061116,STZ.B,30
20061116,STZ,30
20061116,CAH,35
20061116,PGN.1,55
20061116,CAT,20
20061116,CTX.2,25
20061116,CBSS,40
20061116,CTL,50
20061116,JPM,40
20061116,JPM.PF.,40
20061116,CVX,10
20061116,CB.1,40
20061116,CHD,30
20061116,CCTYQ,25
20061116,CTAS,20
20061116,CCU.1,50
20061116,CLF,15
20061116,CLX,30
20061116,KO,30
20061116,CL,30
20061116,AON,40
20061116,CMCSA,50
20061116,CMCSK,50
20061116,CCZ,50
20061116,CMA,40
20061116,C,40
20061116,C.PF.,40
20061116,CPM.1,40
20061116,C.PH.1,40
20061116,C.PG.,40
20061116,CAR,20
20061116,CA,45
20061116,DXC,45
20061116,CAG,30
20061116,ED,55
20061116,EPB.2,55
20061116,CMS,55
20061116,CEN.2,45
20061116,CBE,20
20061116,CTB,25
20061116,COO,35
20061116,TAP,30
20061116,TAP.Z.,30
20061116,TAP.A,30
20061116,TAP.Z,30
20061116,GLW,45
20061116,CFC.3,40
