date,ticker,gicsSector
20131029,AAMRQ,20
20131029,PNW,55
20131029,ABT,35
20131029,AMD,45
20131029,AET,35
20131029,APD,15
20131029,ALK,20
20131029,HON,20
20131029,SWKS,45
20131029,AA.3,15
20131029,AA.P,15
20131029,HES,10
20131029,BEAM,30
20131029,AEP,55
20131029,AXP,40
20131029,AFL,40
20131029,AIG,40
20131029,AIG.WS,40
20131029,AME,20
20131029,AMGN,35
20131029,ADI,45
20131029,NBR,10
20131029,APA,10
20131029,AAPL,45
20131029,AMAT,45
20131029,ADM,30
20131029,ASH,15
20131029,GAS,55
20131029,ADSK,45
20131029,ADP,45
20131029,AVY,15
20131029,AVP,30
20131029,BHI,10
20131029,BLL,15
20131029,BK,40
20131029,BK.PC,40
20131029,BCR,35
20131029,GOLD,15
20131029,ABX.,15
20131029,BAX,35
20131029,BDX,35
20131029,VZ,50
20131029,BMS,15
20131029,BRK.A,40
20131029,BRK.B,40
20131029,BBY,25
20131029,HRB,25
20131029,ESV,10
20131029,BA,20
20131029,OMX,25
20131029,RHI,20
20131029,BGG,20
20131029,BMY,35
20131029,BMYMP,35
20131029,BF.B,30
20131029,BF.A,30
20131029,BC,25
20131029,UIS,45
20131029,UIS.PA,45
20131029,CI,35
20131029,CSX,20
20131029,CPB,30
20131029,STZ.B,30
20131029,STZ,30
20131029,CAH,35
20131029,CAT,20
20131029,CTL,50
20131029,JPM,40
20131029,JPM.WS,40
20131029,JPM.PD.1,40
20131029,JPM.PA,40
20131029,CVX,10
20131029,CB.1,40
20131029,CHD,30
20131029,CTAS,20
20131029,IHRTQ,50
20131029,CLF,15
20131029,CLV,15
20131029,CLX,30
20131029,KO,30
20131029,CL,30
20131029,AON,40
20131029,CMCSA,50
20131029,CMCSK,50
20131029,CCZ,50
20131029,CMA,40
20131029,CMA.WS,40
20131029,C,40
20131029,C.PP,40
20131029,CGBBW,40
20131029,C.WA,40
20131029,C.PC,40
20131029,C.PJ,40
20131029,C.PK,40
20131029,CAR,20
20131029,CA,45
20131029,DXC,45
20131029,CAG,30
20131029,ED,55
20131029,CMS,55
20131029,CTB,25
20131029,COO,35
20131029,TAP,30
20131029,TAP.A,30
20131029,GLW,45
20131029,CR,20
20131029,CMI,20
20131029,DAN,25
20131029,DHR,35
20131029,TGT,25
20131029,DE,20
20131029,DAL,20
20131029,DLX,20
20131029,DTE,55
20131029,ATGE,25
20131029,DDS,25
20131029,DIS,50
20131029,DG,25
20131029,D,55
20131029,DCUA,55
20131029,DCUB,55
20131029,RRD,20
20131029,DOV,20
20131029,DWDP,15
20131029,OMC,50
20131029,DD,15
20131029,DD.PA,15
20131029,DD.PB,15
20131029,DUK,55
20131029,DNB,20
20131029,FLS,20
20131029,PKI,35
20131029,KODK,45
20131029,ETN,20
20131029,ECL,15
20131029,EMR,20
20131029,WFT,10
20131029,EFX,20
20131029,EQT,10
20131029,EXPD,20
20131029,XOM,10
20131029,FMC,15
20131029,NEE,55
20131029,NEE.PO,55
20131029,NEE.PP,55
20131029,FDO,25
20131029,FDX,20
20131029,FNMA,40
20131029,FNMAP,40
20131029,FNMAO,40
20131029,FNMAM,40
20131029,FNMAG,40
20131029,FNMAN,40
20131029,FNMAL,40
20131029,FNMAK,40
20131029,FNMAH,40
20131029,FNMAI,40
20131029,FNMAJ,40
20131029,FNMAS,40
20131029,FNMAT,40
20131029,FRT,60
20131029,M,25
20131029,FITB,40
20131029,RF,40
20131029,RF.PA,40
20131029,MTB,40
20131029,MTB.PC,40
20131029,MTB.P,40
20131029,MTB.WS,40
20131029,USB,40
20131029,USB.PH,40
20131029,USB.PA,40
20131029,USB.PM,40
20131029,USB.PN,40
20131029,USB.PO,40
20131029,FHN,40
20131029,FHN.PA,40
20131029,FLR,20
20131029,F,25
20131029,FRX,35
20131029,BEN,40
20131029,AJG,40
20131029,TGNA,50
20131029,GPS,25
20131029,GD,20
20131029,GE,20
20131029,GIS,30
20131029,GM,25
20131029,GM.PB,25
20131029,GM.WB,25
20131029,GM.WA,25
20131029,GM.WC,25
20131029,GPC,25
20131029,GT,25
20131029,GTPPP,25
20131029,GWW,20
20131029,HAL,10
20131029,HRS,20
20131029,HAS,25
20131029,WELL,60
20131029,WELL.PI,60
20131029,HCN.PJ,60
20131029,HP,10
20131029,HSY,30
20131029,HPQ,45
20131029,HLNQ,25
20131029,HFC,10
20131029,HD,25
20131029,HRL,30
20131029,HOT,25
20131029,CNP,55
20131029,JBHT,20
20131029,HBAN,40
20131029,HUBSP,40
20131029,ITT,20
20131029,ITW,20
20131029,IR,20
20131029,INTC,45
20131029,IBM,45
20131029,IFF,15
20131029,NAV,20
20131029,NAV.PD,20
20131029,IGT.1,25
20131029,IP,15
20131029,IPG,50
20131029,JEC,20
20131029,JNJ,35
20131029,JCI,20
20131029,KLAC,45
20131029,SHLDQ,25
20131029,KMI,10
20131029,KMI.WS,10
20131029,KSU,20
20131029,KSU.P,20
20131029,EVRG,55
20131029,K,30
20131029,KMB,30
20131029,KR,30
20131029,LSI.1,45
20131029,LRCX,45
20131029,LEG,25
20131029,LM,40
20131029,LEN,25
20131029,LEN.B,25
20131029,JEF,40
20131029,LLY,35
20131029,LB,25
20131029,LNC,40
20131029,LNC.WS,40
20131029,KATE,25
20131029,LMT,20
20131029,L,40
20131029,RRC,10
20131029,LPX,15
20131029,LOW,25
20131029,MTW,20
20131029,MRO,10
20131029,HST,60
20131029,MMC,40
20131029,MAS,20
20131029,MAT,25
20131029,MKC,30
20131029,MKC.V,30
20131029,MDR,10
20131029,MCD,25
20131029,SPGI,40
20131029,MCK,35
20131029,MDT,35
20131029,CVS,35
20131029,MRK,35
20131029,MDP,50
20131029,MDPEB,50
20131029,MU,45
20131029,ETR,55
20131029,MMM,20
20131029,MOLX,45
20131029,MOLXA,45
20131029,MSI,45
20131029,MUR,10
20131029,MYL,35
20131029,BAC,40
20131029,BAC.PD,40
20131029,BAC.PE,40
20131029,BAC.PI,40
20131029,BAC.PL,40
20131029,BML.PG,40
20131029,BML.PH,40
20131029,BML.PI,40
20131029,BML.PJ,40
20131029,BML.PL,40
20131029,BAC.WB,40
20131029,BAC.WA,40
20131029,NCR,45
20131029,THC,35
20131029,NYT,50
20131029,NYTAB,50
20131029,NWL,25
20131029,NEM,15
20131029,NKE,25
20131029,NBL,10
20131029,JWN,25
20131029,NSC,20
20131029,ES,55
20131029,NI,55
20131029,XEL,55
20131029,NRTLQ,45
20131029,NTRS,40
20131029,NOC,20
20131029,TEX,20
20131029,WFC,40
20131029,WFC.PJ,40
20131029,WFC.PL,40
20131029,WFC.WS,40
20131029,WFC.PN,40
20131029,WFC.PO,40
20131029,WFC.PP,40
20131029,WFC.PQ,40
20131029,NUE,15
20131029,OXY,10
20131029,FE,55
20131029,OKE,10
20131029,OI,15
20131029,PNC,40
20131029,PNC.WS,40
20131029,PNC.PP,40
20131029,PNC.PQ,40
20131029,PPG,15
20131029,PCAR,20
20131029,PCG,55
20131029,SRE,55
20131029,PLL.1,20
20131029,PH,20
20131029,PAYX,45
20131029,JCP,25
20131029,PPL,55
20131029,PPL.PW,55
20131029,PNR,20
20131029,PEP,30
20131029,PFE,35
20131029,EXC,55
20131029,MO,30
20131029,COP,10
20131029,PVH,25
20131029,PBI,20
20131029,PBOWN,20
20131029,PCH,60
20131029,POM,55
20131029,PCP,20
20131029,PG,30
20131029,PEG,55
20131029,PHM,25
20131029,STR,55
20131029,RJF,40
20131029,RTN,20
20131029,AN,25
20131029,ROK,20
20131029,ROL,20
20131029,ROST,25
20131029,RDC,10
20131029,R,20
20131029,SWY,30
20131029,STJ,35
20131029,HSH,30
20131029,SCG,55
20131029,SLB,10
20131029,SEE,15
20131029,SHW,15
20131029,SIAL,15
20131029,AOS,20
20131029,SJM,30
20131029,SNA,20
20131029,KEY,40
20131029,KEY.PG,40
20131029,EIX,55
20131029,SO,55
20131029,LUV,20
20131029,T,50
20131029,SWN,10
20131029,SWK,20
20131029,SWU,20
20131029,STT,40
20131029,STT.PC,40
20131029,PSA,60
20131029,PSA.PO,60
20131029,PSA.PP,60
20131029,PSA.PQ,60
20131029,PSA.PR,60
20131029,PSA.PS,60
20131029,PSA.PT,60
20131029,PSA.PU,60
20131029,PSA.PV,60
20131029,PSA.PW,60
20131029,PSA.PX,60
20131029,SYK,35
20131029,NAVI,40
20131029,7127B,40
20131029,JSM,40
20131029,7128B,40
20131029,STI,40
20131029,STI.PA,40
20131029,STI.WB,40
20131029,STI.WA,40
20131029,STI.PE,40
20131029,SVU,30
20131029,SYY,30
20131029,TE,55
20131029,RSHCQ,25
20131029,ATI,15
20131029,TFX,35
20131029,TLAB,45
20131029,TER,45
20131029,ANDV,10
20131029,TXN,45
20131029,TXT,20
20131029,TMO,35
20131029,TKR,20
20131029,TMK,40
20131029,TSS,45
20131029,TRCO,50
20131029,TRBAB,50
20131029,TYC,20
20131029,TSN,30
20131029,UAL,20
20131029,UN,30
20131029,AEE,55
20131029,UNP,20
20131029,UDR,60
20131029,UNH,35
20131029,UPS,20
20131029,UTX,20
20131029,S,50
20131029,UHS,35
20131029,UHID,35
20131029,VFC,25
20131029,VAR,35
20131029,VNO,60
20131029,VNORP,60
20131029,VNO.PG,60
20131029,VNO.PI,60
20131029,VNO.PJ,60
20131029,VNO.PK,60
20131029,VNO.PL,60
20131029,VMC,15
20131029,WMT,30
20131029,WBA,30
20131029,GHC,25
20131029,WDC,45
20131029,MWV,15
20131029,WY,60
20131029,WY.PA,60
20131029,WHR,25
20131029,WMB,10
20131029,WEC,55
20131029,LNT,55
20131029,TEG,55
20131029,FL,25
20131029,WOR,15
20131029,XRX,45
20131029,TJX,25
20131029,ZION,40
20131029,ZB.PA,40
20131029,ZIONW,40
20131029,ZB.PF,40
20131029,ZIONZ,40
20131029,ZB.PG,40
20131029,ZB.PH,40
20131029,JKHY,45
20131029,BBT,40
20131029,BBT.PD,40
20131029,BBT.PE,40
20131029,BBT.PF,40
20131029,BBT.PG,40
20131029,APC,10
20131029,NE,10
20131029,EMC,45
20131029,BIG,25
20131029,MS,40
20131029,TROW,40
20131029,MSFT,45
20131029,ORCL,45
20131029,COTY,30
20131029,DTV.2,25
20131029,LLTC,45
20131029,SXCL,10
20131029,HMA,35
20131029,HOG,25
20131029,IT,45
20131029,CVC,50
20131029,ADBE,45
20131029,EHC,35
20131029,CNO,40
20131029,FISV,45
20131029,KBH,25
20131029,UNM,40
20131029,CCEP,30
20131029,HAR,25
20131029,CERN,35
20131029,FOX,50
20131029,FOXA,50
20131029,ARG,15
20131029,KRFT,30
20131029,JOY,20
20131029,SNV,40
20131029,SNV.PC,40
20131029,HCP,60
20131029,PGR,40
20131029,CDNS,45
20131029,LVLT,50
20131029,CCL,25
20131029,DRE,60
20131029,DRE.PJ,60
20131029,DRE.PK,60
20131029,DRE.PL,60
20131029,MBI,40
20131029,CELG,35
20131029,CELGZ,35
20131029,ABMD,35
20131029,TIF,25
20131029,XRAY,35
20131029,CBS.A,50
20131029,CBS,50
20131029,ZTS,35
20131029,SCHW,40
20131029,SCHW.PB,40
20131029,FAST,20
20131029,MXIM,45
20131029,FRC,40
20131029,FRC.PA,40
20131029,FRC.PB,40
20131029,FRC.PC,40
20131029,FRC.PD,40
20131029,FRC.PE,40
20131029,APH,45
20131029,ALTR.1,45
20131029,PXD,10
20131029,MGM,25
20131029,ADT.4,20
20131029,WM,20
20131029,DELL.1,45
20131029,SSP,50
20131029,FCX,15
20131029,ODP,25
20131029,CINF,40
20131029,DVN,10
20131029,LH,35
20131029,FMCC,40
20131029,FMCCI,40
20131029,FMCKK,40
20131029,FMCCH,40
20131029,FMCCG,40
20131029,FMCCK,40
20131029,FMCCL,40
20131029,FMCCM,40
20131029,FMCCP,40
20131029,FMCCJ,40
20131029,FMCCN,40
20131029,FMCCO,40
20131029,FMCKP,40
20131029,FMCCT,40
20131029,FMCKO,40
20131029,FMCKN,40
20131029,FMCCS,40
20131029,FMCKM,40
20131029,FMCKL,40
20131029,FMCKI,40
20131029,FMCKJ,40
20131029,VLO,10
20131029,SIG,25
20131029,SPLS,25
20131029,AGN.2,35
20131029,PCL,40
20131029,SYMC,45
20131029,ABBV,35
20131029,PBCT,40
20131029,EOG,10
20131029,EA,50
20131029,SIVB,40
20131029,SOV.PC,40
20131029,IQV,35
20131029,NWSA,50
20131029,NWS,50
20131029,MNK,35
20131029,PTC,45
20131029,CZR,25
20131029,COG,10
20131029,DNR,10
20131029,CSCO,45
20131029,HOLX,35
20131029,HCA,35
20131029,XLNX,45
20131029,AZO,25
20131029,REGN,35
20131029,PMCS,45
20131029,X,15
20131029,JNY,25
20131029,IDXX,35
20131029,AES,55
20131029,AMBCW,40
20131029,AMBC,40
20131029,MNST,30
20131029,XL,40
20131029,VRTX,35
20131029,MTG,40
20131029,BIIB,35
20131029,KIM,60
20131029,KIM.PH,60
20131029,KIM.PI,60
20131029,KIM.PJ,60
20131029,KIM.PK,60
20131029,PRGO,35
20131029,QCOM,45
20131029,VTSS,45
20131029,GILD,35
20131029,WFM,30
20131029,ROP,20
20131029,SNPS,45
20131029,TWX,25
20131029,MHK,25
20131029,LIN,15
20131029,BSX,35
20131029,KSS,25
20131029,BBBY,25
20131029,DHI,25
20131029,ESRX,35
20131029,SBUX,25
20131029,DYN,55
20131029,DYN.WS,55
20131029,PDCO,35
20131029,CPWR.1,45
20131029,IAC,50
20131029,SITC,60
20131029,DDR.PH,60
20131029,SITC.PJ,60
20131029,SITC.PK,60
20131029,CHK,10
20131029,CHK.PD,10
20131029,AGN,35
20131029,HUM,35
20131029,INTU,45
20131029,MCHP,45
20131029,CB,40
20131029,FOSL,25
20131029,GGP,60
20131029,GGP.PA,60
20131029,SANM,45
20131029,ORLY,25
20131029,RCL,25
20131029,JBL,45
20131029,RIG,10
20131029,ALL,40
20131029,ALL.PA,40
20131029,ALL.PC,40
20131029,FLIR,45
20131029,PETM,25
20131029,EQR,60
20131029,BWA,25
20131029,GMCR,30
20131029,MAR,25
20131029,COST,30
20131029,REG,60
20131029,REG.PF,60
20131029,REG.PG,60
20131029,INCY,35
20131029,URBN,25
20131029,NFX,10
20131029,VIAV,45
20131029,SPG,60
20131029,SPG.PJ,60
20131029,EMN,15
20131029,MAA,60
20131029,MLM,15
20131029,TSCO,25
20131029,ALB,15
20131029,QLGC,45
20131029,IVZ,40
20131029,WRK,15
20131029,MAC,60
20131029,AVB,60
20131029,CPRT,20
20131029,AKS,15
20131029,PLD,60
20131029,LEHPQ,40
20131029,NKTR,35
20131029,ESS,60
20131029,ESS.PH,60
20131029,AIV,60
20131029,AIV.PZ,60
20131029,O,60
20131029,O.PE,60
20131029,O.PF,60
20131029,TKPPY,10
20131029,COF,40
20131029,COF.WS,40
20131029,COF.PP,40
20131029,APOL,25
20131029,DLTR,25
20131029,ABC,35
20131029,DRI,25
20131029,RMD,35
20131029,CAM,10
20131029,DISH,50
20131029,SUNEQ,45
20131029,RE,40
20131029,DO,10
20131029,DVA,35
20131029,HSIC,35
20131029,SNDK,45
20131029,LXK,45
20131029,EL,30
20131029,WAT,35
20131029,NTAP,45
20131029,CTXS,45
20131029,HIG,40
20131029,HIG.WT,40
20131029,ALXN,35
20131029,IRM,60
20131029,SAPE,45
20131029,AABA,25
20131029,DF,30
20131029,TRV,40
20131029,TUP,25
20131029,ANSS,45
20131029,BVSN,45
20131029,ETFC,40
20131029,SRCL,20
20131029,CPN,55
20131029,ANF,25
20131029,ENDP,35
20131029,NOV,10
20131029,MWW,45
20131029,DGX,35
20131029,CIEN,45
20131029,KMX,25
20131029,TTWO,50
20131029,AMZN,25
20131029,ARE,60
20131029,ARE.PD,60
20131029,ARE.PE,60
20131029,QRVO,45
20131029,RL,25
20131029,BXP,60
20131029,BXP.PB,60
20131029,SLG,60
20131029,SLG.PI,60
20131029,ACAS,40
20131029,YUM,25
20131029,CHRW,20
20131029,MTD,35
20131029,AMG,40
20131029,AMCC,45
20131029,EVHC,35
20131029,URI,20
20131029,VRSN,45
20131029,PWR,20
20131029,BRCM,45
20131029,FII,40
20131029,NLSN,20
20131029,NCLH,25
20131029,AMT,60
20131029,VTR,60
20131029,LLL,20
20131029,CTSH,45
20131029,RSG,20
20131029,CVG,45
20131029,CCI,60
20131029,CCI.PA.,60
20131029,EBAY,25
20131029,GS,40
20131029,GS.PI,40
20131029,GS.PJ,40
20131029,NVDA,45
20131029,APTV,25
20131029,LIFE.3,35
20131029,BKNG,25
20131029,CNX,10
20131029,RAI,30
20131029,FFIV,45
20131029,SBAC,60
20131029,JNPR,45
20131029,HCBK,40
20131029,RHT,45
20131029,BLK,40
20131029,AKAM,45
20131029,CHTR,50
20131029,EXPE,25
20131029,A,35
20131029,PKG,15
20131029,EW,35
20131029,MET,40
20131029,MET.PA,40
20131029,MET.PB,40
20131029,MLU,40
20131029,FTR,50
20131029,NRG,55
20131029,VC,25
20131029,ISRG,35
20131029,JNS,40
20131029,ILMN,35
20131029,EQIX,60
20131029,MCO,40
20131029,TPR,25
20131029,MON,15
20131029,ALGN,35
20131029,GRMN,25
20131029,GPN,45
20131029,BTUUQ,10
20131029,FTI.1,10
20131029,MDLZ,30
20131029,PRU,40
20131029,ACN,45
20131029,ADS,45
20131029,WLTW,40
20131029,COL,20
20131029,ZBH,35
20131029,ANTM,35
20131029,GME,25
20131029,CNC,35
20131029,PFG,40
20131029,PFG.PB,40
20131029,AAP,25
20131029,AYI,20
20131029,LO,30
20131029,NFLX,50
20131029,TDG,20
20131029,CME,40
20131029,WYNN,25
20131029,NDAQ,40
20131029,CIT,40
20131029,XEC,10
20131029,STX,45
20131029,QEP,10
20131029,LKQ,25
20131029,AIZ,40
20131029,CRM,45
20131029,GNW,40
20131029,MA,45
20131029,HSP,35
20131029,GOOGL,50
20131029,EXR,60
20131029,DLR,60
20131029,DLR.PE,60
20131029,DLR.PF,60
20131029,DLR.PG,60
20131029,MOS,15
20131029,CE,15
20131029,ANRZQ,10
20131029,INFO,20
20131029,ICE,40
20131029,CF,15
20131029,DISCA,50
20131029,DISCB,50
20131029,DISCK,50
20131029,AMP,40
20131029,AMP.PA,40
20131029,UAA,25
20131029,LDOS,45
20131029,VIAB,50
20131029,VIA,50
20131029,CMG,25
20131029,FIS,45
20131029,NYX,40
20131029,FB,50
20131029,FANG,10
20131029,PSX,10
20131029,RLGY,60
20131029,WIN,50
20131029,WYND,25
20131029,WU,45
20131029,HBI,25
20131029,FSLR,45
20131029,IPGP,45
20131029,SE.7,10
20131029,TWC,25
20131029,BR,45
20131029,COV,35
20131029,TEL,45
20131029,DFS,40
20131029,DFS.PB,40
20131029,CXO,10
20131029,TDC,45
20131029,MSCI,40
20131029,ULTA,25
20131029,AWK,55
20131029,V,45
20131029,PM,30
20131029,DPS,30
20131029,SNI,25
20131029,ATVI,50
20131029,VRSK,20
20131029,AVGO,45
20131029,MJN,30
20131029,CFN,35
20131029,FTNT,45
20131029,CBOE,40
20131029,FLT,45
20131029,HII,20
20131029,MPC,10
20131029,WPX,10
20131029,FBHS,20
20131029,XYL,20
20131029,CPRI,25
20131029,TRIP,50
20131029,CBRE,60
20131029,WCG,35
20131029,LYB,15
