date,ticker,gicsIndustry
20070306,ADCT,4520
20070306,AAMRQ,2030
20070306,AAR,2030
20070306,PNW,5510
20070306,ABT,3510
20070306,AMD,4530
20070306,AET,3510
20070306,APD,1510
20070306,ALK,2030
20070306,ACV.1,3030
20070306,AL.1,1510
20070306,AL.Z,1510
20070306,AYE,5510
20070306,HON,2010
20070306,AT.2,5010
20070306,AT.P,5010
20070306,SWKS,4530
20070306,AA.3,1510
20070306,AA.P,1510
20070306,HES,1010
20070306,BEAM,3020
20070306,BEAM.PA,3020
20070306,AEP,5510
20070306,AXP,4020
20070306,AFL,4030
20070306,AM.1,2520
20070306,WYE,3520
20070306,WYE.P,3520
20070306,AIG,4030
20070306,TT.2,2010
20070306,AME,2010
20070306,AMGN,3520
20070306,ADI,4530
20070306,ANDW,4520
20070306,NBR,1010
20070306,BUD.2,3020
20070306,APA,1010
20070306,AAPL,4520
20070306,AMAT,4530
20070306,ADM,3020
20070306,ASH,1510
20070306,GAS,5510
20070306,ADSK,4510
20070306,ADP,4510
20070306,AVY,1510
20070306,AVP,3030
20070306,BHI,1010
20070306,BLL,1510
20070306,CEG,5510
20070306,BK,4020
20070306,BCR,3510
20070306,GOLD,1510
20070306,ABX.,1510
20070306,BOL,3510
20070306,BAX,3510
20070306,BDX,3510
20070306,VZ,5010
20070306,BMS,1510
20070306,BRK.A,4020
20070306,BRK.B,4020
20070306,BKHT50,4020
20070306,BBY,2550
20070306,BMET,3510
20070306,BDK,2520
20070306,HRB,2530
20070306,ESV,1010
20070306,BA,2010
20070306,OMX,2550
20070306,RHI,2020
20070306,BGG,2010
20070306,BMY,3520
20070306,BMYMP,3520
20070306,BF.B,3020
20070306,BF.A,3020
20070306,BC,2520
20070306,BNI,2030
20070306,UIS,4510
20070306,CI,3510
20070306,CSX,2030
20070306,CPB,3020
20070306,STZ.B,3020
20070306,STZ,3020
20070306,CAH,3510
20070306,PGN.1,5510
20070306,CAT,2010
20070306,CTX.2,2520
20070306,CBSS,4010
20070306,CTL,5010
20070306,JPM,4010
20070306,JPM.PF.,4010
20070306,CVX,1010
20070306,CB.1,4030
20070306,CHD,3030
20070306,CCTYQ,2550
20070306,CTAS,2020
20070306,CCU.1,5020
20070306,CLF,1510
20070306,CLX,3030
20070306,KO,3020
20070306,CL,3030
20070306,AON,4030
20070306,CMCSA,5020
20070306,CMCSK,5020
20070306,CCZ,5020
20070306,CMA,4010
20070306,C,4010
20070306,C.PF.,4010
20070306,CPM.1,4010
20070306,C.PH.1,4010
20070306,C.PG.,4010
20070306,CAR,2030
20070306,CA,4510
20070306,DXC,4510
20070306,CAG,3020
20070306,ED,5510
20070306,EPB.2,5510
20070306,CMS,5510
20070306,CEN.2,4510
20070306,CBE,2010
20070306,CTB,2510
20070306,COO,3510
20070306,TAP,3020
20070306,TAP.Z.,3020
20070306,TAP.A,3020
20070306,TAP.Z,3020
20070306,GLW,4520
20070306,CFC.3,4010
20070306,CR,2010
20070306,CMI,2010
20070306,DCNAQ,2510
20070306,DHR,3510
20070306,TGT,2550
20070306,DE,2010
20070306,DALRQ,2030
20070306,DLX,2020
20070306,DTE,5510
20070306,ATGE,2530
20070306,DDS,2550
20070306,DIS,5020
20070306,DG.1,2550
20070306,D,5510
20070306,RRD,2020
20070306,RRD.2,2020
20070306,DOV,2010
20070306,DWDP,1510
20070306,DJ,2540
20070306,DOWJB,2540
20070306,OMC,5020
20070306,DD,1510
20070306,DD.PA,1510
20070306,DD.PB,1510
20070306,DUK,5510
20070306,DNB,2020
20070306,FLS,2010
20070306,PKI,3520
20070306,EKDKQ,4520
20070306,ETN,2010
20070306,ECL,1510
20070306,EP,1010
20070306,EMR,2010
20070306,WFT,1010
20070306,EFX,2020
20070306,EQT,1010
20070306,EXPD,2030
20070306,XOM,1010
20070306,FMC,1510
20070306,NEE,5510
20070306,FDO,2550
20070306,FDX,2030
20070306,FNMA,4010
20070306,FNMAP,4010
20070306,FNMAO,4010
20070306,FNMAM,4010
20070306,FNMAG,4010
20070306,FNM.PK,4010
20070306,FNMAN,4010
20070306,FNMAL,4010
20070306,FNMAK,4010
20070306,FRT,6010
20070306,M,2550
20070306,FITB,4010
20070306,RF,4010
20070306,MTB,4010
20070306,USB,4010
20070306,USB.PH,4010
20070306,FHN,4010
20070306,WB.3,4010
20070306,FLR,2010
20070306,F,2510
20070306,F.PA,2510
20070306,FRX,3520
20070306,BEN,4020
20070306,AJG,4030
20070306,TGNA,5020
20070306,GPS,2550
20070306,GD,2010
20070306,GE,2010
20070306,GIS,3020
20070306,MTLQQ,2510
20070306,XGM,2510
20070306,HGM,2510
20070306,BGM.1,2510
20070306,GMS.1,2510
20070306,EDS.,4510
20070306,GPC,2550
20070306,GR,2010
20070306,GT,2510
