date,ticker,gicsSector
20150507,AAL,20
20150507,PNW,55
20150507,ABT,35
20150507,AMD,45
20150507,AET,35
20150507,APD,15
20150507,ALK,20
20150507,HON,20
20150507,SWKS,45
20150507,AA.3,15
20150507,AA.P,15
20150507,AA.PB,15
20150507,HES,10
20150507,AEP,55
20150507,AXP,40
20150507,AFL,40
20150507,AIG,40
20150507,AIG.WS,40
20150507,AME,20
20150507,AMGN,35
20150507,ADI,45
20150507,NBR,10
20150507,APA,10
20150507,AAPL,45
20150507,AMAT,45
20150507,ADM,30
20150507,ASH,15
20150507,GAS,55
20150507,ADSK,45
20150507,ADP,45
20150507,AVY,15
20150507,AVP,30
20150507,BHI,10
20150507,BLL,15
20150507,BK,40
20150507,BK.PC,40
20150507,BCR,35
20150507,GOLD,15
20150507,ABX.,15
20150507,BAX,35
20150507,BDX,35
20150507,VZ,50
20150507,BMS,15
20150507,BRK.A,40
20150507,BRK.B,40
20150507,BBY,25
20150507,HRB,25
20150507,ESV,10
20150507,BA,20
20150507,RHI,20
20150507,BGG,20
20150507,BMY,35
20150507,BMYMP,35
20150507,BF.B,30
20150507,BF.A,30
20150507,BC,25
20150507,UIS,45
20150507,CI,35
20150507,CSX,20
20150507,CPB,30
20150507,STZ.B,30
20150507,STZ,30
20150507,CAH,35
20150507,CAT,20
20150507,CTL,50
20150507,JPM,40
20150507,JPM.PF,40
20150507,JPM.WS,40
20150507,JPM.PD.1,40
20150507,JPM.PA,40
20150507,JPM.PB,40
20150507,JPM.PE,40
20150507,CVX,10
20150507,CB.1,40
20150507,CHD,30
20150507,CTAS,20
20150507,IHRTQ,50
20150507,CLF,15
20150507,CLV,15
20150507,CLX,30
20150507,KO,30
20150507,CL,30
20150507,AON,40
20150507,CMCSA,50
20150507,CMCSK,50
20150507,CCZ,50
20150507,CMA,40
20150507,CMA.WS,40
20150507,C,40
20150507,C.PP,40
20150507,CGBBW,40
20150507,C.WA,40
20150507,C.PC,40
20150507,C.PJ,40
20150507,C.PK,40
20150507,C.PL,40
20150507,CAR,20
20150507,CA,45
20150507,DXC,45
20150507,CAG,30
20150507,ED,55
20150507,CMS,55
20150507,CTB,25
20150507,COO,35
20150507,TAP,30
20150507,TAP.A,30
20150507,GLW,45
20150507,CR,20
20150507,CMI,20
20150507,DAN,25
