date,ticker,gicsIndustry
20060714,ADCT,4520
20060714,AAMRQ,2030
20060714,AAR,2030
20060714,PNW,5510
20060714,ABT,3510
20060714,AMD,4530
20060714,AET,3510
20060714,APD,1510
20060714,ALK,2030
20060714,ACV.1,3030
20060714,AL.1,1510
20060714,AL.Z,1510
20060714,AYE,5510
20060714,HON,2010
20060714,AT.2,5010
20060714,AT.P,5010
20060714,SWKS,4530
20060714,AA.3,1510
20060714,AA.P,1510
20060714,HES,1010
20060714,BEAM,3020
20060714,BEAM.PA,3020
20060714,AEP,5510
20060714,AXP,4020
20060714,AFL,4030
20060714,AM.1,2520
20060714,WYE,3520
20060714,WYE.P,3520
20060714,AIG,4030
20060714,TT.2,2010
20060714,AME,2010
20060714,AMGN,3520
20060714,ASO.1,4010
20060714,ADI,4530
20060714,ANDW,4520
20060714,NBR,1010
20060714,BUD.2,3020
20060714,APA,1010
20060714,AAPL,4520
20060714,AMAT,4530
20060714,ADM,3020
20060714,ASH,1510
20060714,GAS,5510
20060714,ADSK,4510
20060714,ADP,4510
20060714,AVY,1510
20060714,AVP,3030
20060714,BHI,1010
20060714,BLL,1510
20060714,CEG,5510
20060714,BK,4020
20060714,BCR,3510
20060714,GOLD,1510
20060714,ABX.,1510
20060714,BOL,3510
20060714,BAX,3510
20060714,BDX,3510
20060714,VZ,5010
20060714,BLS,5010
20060714,BMS,1510
20060714,BRK.A,4020
20060714,BRK.B,4020
20060714,BKHT50,4020
20060714,BBY,2550
20060714,BMET,3510
20060714,BDK,2520
20060714,HRB,2530
20060714,ESV,1010
20060714,BA,2010
20060714,OMX,2550
20060714,RHI,2020
20060714,BGG,2010
20060714,BMY,3520
20060714,BMYMP,3520
20060714,BF.B,3020
20060714,BF.A,3020
20060714,BC,2520
20060714,BNI,2030
20060714,UIS,4510
20060714,CI,3510
20060714,CSX,2030
20060714,CPB,3020
20060714,STZ.B,3020
20060714,STZ,3020
20060714,CAH,3510
20060714,PGN.1,5510
20060714,CAT,2010
20060714,CTX.2,2520
20060714,CBSS,4010
20060714,CTL,5010
20060714,JPM,4010
20060714,JPM.PF.,4010
20060714,CVX,1010
20060714,CB.1,4030
20060714,CB.PB,4030
20060714,CHD,3030
20060714,CCTYQ,2550
20060714,CTAS,2020
20060714,CCU.1,5020
20060714,CLF,1510
20060714,CLX,3030
20060714,KO,3020
20060714,CL,3030
20060714,AON,4030
20060714,CMCSA,5020
20060714,CMCSK,5020
20060714,CCZ,5020
20060714,CMA,4010
20060714,C,4010
20060714,C.PF.,4010
20060714,CPM.1,4010
20060714,C.PH.1,4010
20060714,C.PG.,4010
20060714,CAR,2030
20060714,CA,4510
20060714,DXC,4510
20060714,CAG,3020
20060714,ED,5510
20060714,EPB.2,5510
20060714,CMS,5510
20060714,CEN.2,4510
20060714,CBE,2010
20060714,CTB,2510
20060714,COO,3510
20060714,TAP,3020
20060714,TAP.Z.,3020
20060714,TAP.A,3020
20060714,TAP.Z,3020
20060714,GLW,4520
20060714,CFC.3,4010
20060714,CR,2010
20060714,CMI,2010
20060714,DCNAQ,2510
20060714,DHR,3510
20060714,TGT,2550
20060714,DE,2010
20060714,DALRQ,2030
20060714,DLX,2020
20060714,DTE,5510
20060714,ATGE,2530
20060714,DDS,2550
20060714,DIS,5020
20060714,DG.1,2550
20060714,D,5510
20060714,RRD,2020
20060714,RRD.2,2020
20060714,DOV,2010
20060714,DWDP,1510
20060714,DJ,2540
20060714,DOWJB,2540
20060714,OMC,5020
20060714,DD,1510
20060714,DD.PA,1510
20060714,DD.PB,1510
20060714,DUK,5510
20060714,DNB,2020
20060714,FLS,2010
20060714,PKI,3520
20060714,EKDKQ,4520
20060714,ETN,2010
20060714,ECL,1510
20060714,EP,1010
20060714,EMR,2010
20060714,WFT,1010
20060714,EFX,2020
20060714,EQT,1010
20060714,EXPD,2030
20060714,XOM,1010
20060714,FMC,1510
20060714,NEE,5510
20060714,FDO,2550
20060714,FDX,2030
20060714,FNMA,4010
20060714,FNMAP,4010
20060714,FNMAO,4010
20060714,FNMAM,4010
20060714,FNMAG,4010
20060714,FNM.PJ,4010
20060714,FNM.PK,4010
20060714,FNMAN,4010
20060714,FNMAL,4010
20060714,FNMAK,4010
20060714,FRT,6010
20060714,FRT.PB,6010
20060714,M,2550
20060714,FITB,4010
20060714,RF,4010
20060714,MTB,4010
20060714,USB,4010
20060714,USB.PH,4010
20060714,FHN,4010
20060714,WB.3,4010
20060714,FLR,2010
20060714,F,2510
20060714,F.PA,2510
20060714,FRX,3520
20060714,BEN,4020
20060714,AJG,4030
20060714,TGNA,5020
20060714,GPS,2550
20060714,GD,2010
20060714,GE,2010
20060714,GIS,3020
20060714,MTLQQ,2510
20060714,XGM,2510
20060714,HGM,2510
20060714,BGM.1,2510
20060714,GMS.1,2510
20060714,EDS.,4510
20060714,GPC,2550
20060714,GDW,4010
20060714,GR,2010
20060714,GT,2510
20060714,GWW,2010
20060714,HAL,1010
20060714,HRS,2010
20060714,HAS,2520
20060714,WELL,6010
20060714,HCN.PD,6010
20060714,HCN.PF,6010
20060714,HNZ,3020
20060714,HNZPP,3020
20060714,HP,1010
20060714,HPC,1510
20060714,HSY,3020
20060714,HPQ,4520
20060714,HLT.1,2530
20060714,HLNQ,2530
20060714,HFC,1010
20060714,HD,2550
20060714,HRL,3020
20060714,HOT,2530
20060714,CNP,5510
20060714,JBHT,2030
20060714,HBAN,4010
20060714,ITT,2010
20060714,ITW,2010
20060714,INCLF,1510
20060714,N.1,1510
20060714,NWG.1,1510
20060714,IR,2010
20060714,INTC,4530
20060714,IBM,4510
20060714,IFF,1510
20060714,NAV,2010
20060714,NAV.PD,2010
20060714,IGT.1,2530
20060714,IP,1510
20060714,IPG,5020
20060714,JEC,2010
20060714,JNJ,3520
20060714,JCI,2010
20060714,KLAC,4530
20060714,SHLDQ,2550
20060714,KMI.1,1010
20060714,KSU,2030
20060714,KSU.P,2030
20060714,EVRG,5510
20060714,K,3020
20060714,KMG.1,1010
20060714,KMB,3030
20060714,KR,3010
20060714,LSI.1,4530
20060714,LRCX,4530
20060714,LEG,2520
20060714,LM,4020
20060714,LEN,2520
20060714,LEN.B,2520
20060714,JEF,4020
20060714,LLY,3520
20060714,LB,2550
20060714,LNC,4030
20060714,LNC.P,4030
20060714,LNC.PG,4030
20060714,KATE,2520
20060714,LMT,2010
20060714,L,4030
20060714,RRC,1010
20060714,KSE,5510
20060714,LDG,3010
20060714,LPX,1510
20060714,LOW,2550
20060714,MTW,2010
20060714,MRO,1010
20060714,HST,6010
20060714,HST.PE,6010
20060714,MMC,4030
20060714,MI.1,4010
20060714,MAS,2010
20060714,MAT,2520
20060714,MPY,2520
20060714,MKC,3020
20060714,MKC.V,3020
20060714,MDR,1010
20060714,MCD,2530
20060714,SPGI,4020
20060714,MCK,3510
20060714,MHS,3510
20060714,MDT,3510
20060714,MEL.3,4020
20060714,CVS,3510
20060714,MRK,3520
20060714,MDP,5020
20060714,MDPEB,5020
20060714,MER,4020
20060714,IEM,4020
20060714,MTT..,4020
20060714,RSM.1,4020
20060714,MPF.,4020
20060714,NKM.1,4020
20060714,ESY.,4020
20060714,IHM,4020
20060714,MLJ,4020
20060714,BHM,4020
20060714,MNM.1,4020
20060714,BDM.,4020
20060714,MU,4530
20060714,ETR,5510
20060714,ETR.PA,5510
20060714,MIL.2,3520
20060714,MMM,2010
20060714,MOLX,4520
20060714,MOLXA,4520
20060714,MSI,4520
20060714,MUR,1010
20060714,MYL,3520
20060714,BAC,4010
20060714,IKR,4010
20060714,BML.PG,4010
20060714,BML.PH,4010
20060714,BML.PI,4010
20060714,BML.PJ,4010
20060714,BML.PN,4010
20060714,NCR,4520
20060714,NCC,4010
20060714,THC,3510
20060714,NSM.2,4530
20060714,NYT,5020
20060714,NYTAB,5020
20060714,NWL,2520
20060714,NEM,1510
20060714,GAS.2,5510
20060714,NKE,2520
20060714,NBL,1010
20060714,JWN,2550
20060714,NSC,2030
20060714,ES,5510
20060714,NI,5510
20060714,XEL,5510
20060714,XEL.PA,5510
20060714,XEL.PB,5510
20060714,XEL.PC,5510
20060714,XEL.PD,5510
20060714,XEL.PE,5510
20060714,XEL.PG,5510
20060714,NRTLQ,4520
20060714,NT.,4520
20060714,NTRS,4020
20060714,NOC,2010
20060714,TEX,2010
20060714,WFC,4010
20060714,NUE,1510
20060714,OXY,1010
20060714,FE,5510
20060714,OKE,1010
20060714,OI,1510
20060714,OI.PA,1510
20060714,PNC,4010
