date,ticker,gicsSector
20170510,AAL,20
20170510,PNW,55
20170510,ABT,35
20170510,AMD,45
20170510,AET,35
20170510,APD,15
20170510,ALK,20
20170510,HON,20
20170510,SWKS,45
20170510,HES,10
20170510,HES.PA,10
20170510,AEP,55
20170510,AXP,40
20170510,AFL,40
20170510,AIG,40
20170510,AIG.WS,40
20170510,AME,20
20170510,AMGN,35
20170510,ADI,45
20170510,NBR,10
20170510,APA,10
20170510,AAPL,45
20170510,AMAT,45
20170510,ADM,30
20170510,ASH,15
20170510,ASH.WI,15
20170510,ADSK,45
20170510,ADP,45
20170510,AVY,15
20170510,AVP,30
20170510,BHI,10
20170510,BLL,15
20170510,BK,40
20170510,BK.PC,40
20170510,BCR,35
20170510,GOLD,15
20170510,ABX.,15
20170510,BAX,35
20170510,BDX,35
20170510,VZ,50
20170510,BMS,15
20170510,BRK.A,40
20170510,BRK.B,40
20170510,BBY,25
20170510,HRB,25
20170510,ESV,10
20170510,BA,20
20170510,RHI,20
20170510,BGG,20
20170510,BMY,35
20170510,BMYMP,35
20170510,BF.B,30
20170510,BF.A,30
20170510,BC,25
20170510,UIS,45
20170510,CI,35
20170510,CSX,20
20170510,CPB,30
20170510,STZ.B,30
20170510,STZ,30
20170510,CAH,35
20170510,CAT,20
20170510,CTL,50
20170510,JPM,40
20170510,JPM.PF,40
20170510,JPM.WS,40
20170510,JPM.PD.1,40
20170510,JPM.PG,40
20170510,JPM.PA,40
20170510,JPM.PH,40
20170510,JPM.PB,40
20170510,JPM.PE,40
20170510,CVX,10
20170510,CHD,30
20170510,CTAS,20
20170510,IHRTQ,50
20170510,CLF,15
20170510,CLX,30
20170510,KO,30
20170510,CL,30
20170510,AON,40
20170510,CMCSA,50
20170510,CCZ,50
20170510,CMA,40
20170510,CMA.WS,40
20170510,C,40
20170510,C.PP,40
20170510,CGBBW,40
20170510,C.WA,40
20170510,C.PC,40
20170510,C.PJ,40
20170510,C.PK,40
20170510,C.PL,40
20170510,C.PS,40
20170510,CAR,20
20170510,CA,45
20170510,DXC,45
20170510,CAG,30
20170510,ED,55
20170510,CMS,55
20170510,CTB,25
20170510,COO,35
20170510,TAP,30
20170510,TAP.A,30
20170510,GLW,45
20170510,CR,20
20170510,CMI,20
20170510,DAN,25
20170510,DHR,35
20170510,TGT,25
20170510,DE,20
20170510,DAL,20
20170510,DLX,20
20170510,DTE,55
20170510,DTV,55
20170510,ATGE,25
20170510,DDS,25
20170510,DIS,50
20170510,DG,25
20170510,D,55
20170510,DCUD,55
20170510,RRD,20
20170510,DOV,20
20170510,DWDP,15
20170510,OMC,50
20170510,DD,15
20170510,DD.PA,15
20170510,DD.PB,15
20170510,DUK,55
20170510,DNB,20
20170510,FLS,20
20170510,PKI,35
20170510,KODK,45
20170510,KODK.WA,45
20170510,KODK.WS,45
20170510,ETN,20
20170510,ECL,15
20170510,EMR,20
20170510,WFT,10
20170510,EFX,20
20170510,EQT,10
20170510,EXPD,20
20170510,XOM,10
20170510,FMC,15
20170510,NEE,55
20170510,NEE.PQ,55
20170510,NEE.PR,55
20170510,FDX,20
20170510,FNMA,40
20170510,FNMAP,40
20170510,FNMAO,40
20170510,FNMAM,40
20170510,FNMAG,40
20170510,FNMAN,40
20170510,FNMAL,40
20170510,FNMAK,40
20170510,FNMAH,40
20170510,FNMAI,40
20170510,FNMAJ,40
20170510,FNMAS,40
20170510,FNMAT,40
20170510,FRT,60
20170510,M,25
20170510,FITB,40
20170510,FITBI,40
20170510,RF,40
20170510,RF.PA,40
20170510,RF.PB,40
20170510,MTB,40
20170510,MTB.PC,40
20170510,MTB.P,40
20170510,MTB.WS,40
20170510,USB,40
20170510,USB.PH,40
20170510,USB.PA,40
20170510,USB.PM,40
20170510,USB.PO,40
20170510,FHN,40
20170510,FHN.PA,40
20170510,FLR,20
20170510,F,25
20170510,BEN,40
20170510,AJG,40
20170510,TGNA,50
20170510,GPS,25
20170510,GD,20
20170510,GE,20
20170510,GIS,30
20170510,GM,25
20170510,GM.WB,25
20170510,GPC,25
20170510,GT,25
20170510,GWW,20
20170510,HAL,10
20170510,HRS,20
20170510,HAS,25
20170510,WELL,60
20170510,WELL.PI,60
20170510,KHC,30
20170510,HP,10
20170510,HSY,30
20170510,HPQ,45
20170510,HLT,25
20170510,HFC,10
20170510,HD,25
20170510,HRL,30
20170510,CNP,55
20170510,JBHT,20
20170510,HBAN,40
20170510,HUBSP,40
20170510,HBANO,40
20170510,HBANN,40
20170510,ITT,20
20170510,ITW,20
20170510,IR,20
20170510,INTC,45
20170510,IBM,45
20170510,IFF,15
20170510,NAV,20
20170510,NAV.PD,20
20170510,IP,15
20170510,IPG,50
20170510,JEC,20
20170510,JNJ,35
20170510,JCI,20
20170510,KLAC,45
20170510,SHLDQ,25
20170510,SHLWQ,25
20170510,KMI,10
20170510,KMI.WS,10
20170510,KMI.PA,10
20170510,KSU,20
20170510,KSU.P,20
20170510,EVRG,55
20170510,K,30
20170510,KMB,30
20170510,KR,30
20170510,LRCX,45
20170510,LEG,25
20170510,LM,40
20170510,LEN,25
20170510,LEN.B,25
20170510,JEF,40
20170510,LLY,35
20170510,LB,25
20170510,LNC,40
20170510,LNC.WS,40
20170510,KATE,25
20170510,LMT,20
20170510,L,40
20170510,RRC,10
20170510,LPX,15
20170510,LOW,25
20170510,MTW,20
20170510,MRO,10
20170510,HST,60
20170510,MMC,40
20170510,MAS,20
20170510,MAT,25
20170510,MKC,30
20170510,MKC.V,30
20170510,MDR,10
20170510,MCD,25
20170510,SPGI,40
20170510,MCK,35
20170510,MDT,35
20170510,CVS,35
20170510,MRK,35
20170510,MDP,50
20170510,MDPEB,50
20170510,MU,45
20170510,ETR,55
20170510,MMM,20
20170510,MSI,45
20170510,MUR,10
20170510,MYL,35
20170510,BAC,40
20170510,BAC.PD,40
20170510,BAC.PE,40
20170510,BAC.PI,40
20170510,BAC.PL,40
20170510,BML.PG,40
20170510,BML.PH,40
20170510,BML.PI,40
20170510,BML.PJ,40
20170510,BML.PL,40
20170510,BAC.WB,40
20170510,BAC.WA,40
20170510,BAC.PW,40
20170510,BAC.PY,40
20170510,BAC.PC,40
20170510,BAC.PA,40
20170510,NCR,45
20170510,THC,35
20170510,NYT,50
20170510,NWL,25
20170510,NEM,15
20170510,NKE,25
20170510,NBL,10
20170510,JWN,25
20170510,NSC,20
20170510,ES,55
20170510,NI,55
20170510,XEL,55
20170510,NTRS,40
20170510,NTRSP,40
20170510,NOC,20
20170510,TEX,20
20170510,WFC,40
20170510,WFC.PJ,40
20170510,WFC.PL,40
20170510,WFC.WS,40
20170510,WFC.PN,40
20170510,WFC.PO,40
20170510,WFC.PP,40
20170510,WFC.PQ,40
20170510,WFC.PR,40
20170510,WFC.PT,40
20170510,WFC.PV,40
20170510,WFC.PW,40
20170510,WFC.PX,40
20170510,WFC.PY,40
20170510,NUE,15
20170510,OXY,10
20170510,FE,55
20170510,OKE,10
20170510,OI,15
20170510,PNC,40
20170510,PNC.WS,40
20170510,PNC.PP,40
20170510,PNC.PQ,40
20170510,PPG,15
20170510,PCAR,20
20170510,PCG,55
20170510,SRE,55
20170510,PH,20
20170510,PAYX,45
20170510,JCP,25
20170510,PPL,55
20170510,PNR,20
20170510,PEP,30
20170510,PFE,35
20170510,EXC,55
20170510,MO,30
20170510,COP,10
20170510,PVH,25
20170510,PBI,20
20170510,PBOWN,20
20170510,PCH,60
20170510,PG,30
20170510,PEG,55
20170510,PHM,25
20170510,RJF,40
20170510,RTN,20
20170510,AN,25
20170510,ROK,20
20170510,ROL,20
20170510,ROST,25
20170510,RDC,10
20170510,R,20
20170510,SCG,55
20170510,SLB,10
20170510,SEE,15
20170510,SHW,15
20170510,AOS,20
20170510,SJM,30
20170510,SNA,20
20170510,KEY,40
20170510,KEY.PI,40
20170510,EIX,55
20170510,SO,55
20170510,LUV,20
20170510,T,50
20170510,SWN,10
20170510,SWNC,10
20170510,SWK,20
20170510,STT,40
20170510,STT.PC,40
20170510,STT.PD,40
20170510,STT.PE,40
20170510,STT.PG,40
20170510,PSA,60
20170510,PSA.PS,60
20170510,PSA.PT,60
20170510,PSA.PU,60
20170510,PSA.PV,60
20170510,PSA.PW,60
20170510,PSA.PX,60
20170510,PSA.PY,60
20170510,PSA.PZ,60
20170510,PSA.PA,60
20170510,PSA.PB,60
20170510,PSA.PC,60
20170510,PSA.PD,60
20170510,PSA.PE,60
20170510,SYK,35
20170510,NAVI,40
20170510,JSM,40
20170510,STI,40
20170510,STI.PA,40
20170510,STI.WB,40
20170510,STI.WA,40
20170510,STI.PE,40
20170510,SVU,30
20170510,SYY,30
20170510,ATI,15
20170510,TFX,35
20170510,TER,45
20170510,ANDV,10
20170510,TXN,45
20170510,TXT,20
20170510,TMO,35
20170510,TKR,20
20170510,TMK,40
20170510,TSS,45
20170510,TRCO,50
20170510,TRBAB,50
20170510,TSN,30
20170510,TSNU,30
20170510,UAL,20
20170510,UN,30
20170510,AEE,55
20170510,UNP,20
20170510,UDR,60
20170510,UNH,35
20170510,UPS,20
20170510,UTX,20
20170510,S,50
20170510,UHS,35
20170510,UHID,35
20170510,VFC,25
20170510,VAR,35
20170510,VNO,60
20170510,VNORP,60
20170510,VNO.PG,60
