date,ticker,gicsSector
20180522,AAL,20
20180522,PNW,55
20180522,ABT,35
20180522,AMD,45
20180522,AET,35
20180522,APD,15
20180522,ALK,20
20180522,HON,20
20180522,SWKS,45
20180522,HES,10
20180522,HES.PA,10
20180522,AEP,55
20180522,AXP,40
20180522,AFL,40
20180522,AIG,40
20180522,AIG.WS,40
20180522,AME,20
20180522,AMGN,35
20180522,ADI,45
20180522,NBR,10
20180522,NBR.PA,10
20180522,APA,10
20180522,AAPL,45
20180522,AMAT,45
20180522,ADM,30
20180522,ASH,15
20180522,ADSK,45
20180522,ADP,45
20180522,AVY,15
20180522,AVP,30
20180522,BLL,15
20180522,BK,40
20180522,BK.PC,40
20180522,GOLD,15
20180522,ABX.,15
20180522,BAX,35
20180522,BDX,35
20180522,BDXA,35
20180522,VZ,50
20180522,BMS,15
20180522,BRK.A,40
20180522,BRK.B,40
20180522,BBY,25
20180522,HRB,25
20180522,ESV,10
20180522,BA,20
20180522,RHI,20
20180522,BGG,20
20180522,BMY,35
20180522,BMYMP,35
20180522,BF.B,30
20180522,BF.A,30
20180522,BC,25
20180522,UIS,45
20180522,CI,35
20180522,CSX,20
20180522,CPB,30
20180522,STZ.B,30
20180522,STZ,30
20180522,CAH,35
20180522,CAT,20
20180522,CTL,50
20180522,JPM,40
20180522,JPM.PF,40
20180522,JPM.WS,40
20180522,JPM.PG,40
20180522,JPM.PA,40
20180522,JPM.PH,40
20180522,JPM.PB,40
20180522,JPM.PE,40
20180522,CVX,10
20180522,CHD,30
20180522,CTAS,20
20180522,IHRTQ,50
20180522,CLF,15
20180522,CLX,30
20180522,KO,30
20180522,CL,30
20180522,AON,40
20180522,CMCSA,50
20180522,CCZ,50
20180522,CMA,40
20180522,CMA.WS,40
20180522,C,40
20180522,CGBBW,40
20180522,C.WA,40
20180522,C.PC,40
20180522,C.PJ,40
20180522,C.PK,40
20180522,C.PL,40
20180522,C.PS,40
20180522,CAR,20
20180522,CA,45
20180522,DXC,45
20180522,CAG,30
20180522,ED,55
20180522,CMS,55
20180522,CTB,25
20180522,COO,35
20180522,TAP,30
20180522,TAP.A,30
20180522,GLW,45
20180522,CR,20
20180522,CMI,20
20180522,DAN,25
20180522,DHR,35
20180522,TGT,25
20180522,DE,20
20180522,DAL,20
20180522,DLX,20
20180522,DTE,55
20180522,DTV,55
20180522,ATGE,25
20180522,DDS,25
20180522,DIS,50
20180522,DG,25
20180522,D,55
20180522,DCUD,55
20180522,RRD,20
20180522,DOV,20
20180522,DWDP,15
20180522,OMC,50
20180522,DD.PA,15
20180522,DD.PB,15
20180522,DUK,55
20180522,DNB,20
20180522,FLS,20
20180522,PKI,35
20180522,KODK,45
