date,ticker,gicsIndustry
20010405,ADCT,4520
20010405,AAMRQ,2030
20010405,AAR,2030
20010405,PNW,5510
20010405,ABT,3510
20010405,AMD,4530
20010405,WCOEQ,5010
20010405,AET,3510
20010405,APD,1510
20010405,ALK,2030
20010405,ACV.1,3030
20010405,ACV.A,3030
20010405,ABS.1,3010
20010405,AL.1,1510
20010405,AL.Z,1510
20010405,AYE,5510
20010405,HON,2010
20010405,AT.2,5010
20010405,AT.P,5010
20010405,SWKS,4530
20010405,AA.3,1510
20010405,AA.P,1510
20010405,AZA.1,3520
20010405,HES,1010
20010405,BEAM,3020
20010405,BEAM.PA,3020
20010405,AEP,5510
20010405,AXP,4020
20010405,AFL,4030
20010405,AGC.1,4030
20010405,AM.1,2520
20010405,WYE,3520
20010405,WYE.P,3520
20010405,AIG,4030
20010405,TT.2,2010
20010405,T.2,5010
20010405,AME,2010
20010405,AMGN,3520
20010405,ASO.1,4010
20010405,ADI,4530
20010405,ANDW,4520
20010405,NBR,1010
20010405,BUD.2,3020
20010405,APA,1010
20010405,AAPL,4520
20010405,AMAT,4530
20010405,ADM,3020
20010405,ASH,1510
20010405,GAS,5510
20010405,ADSK,4510
20010405,ADP,4510
20010405,AVY,1510
20010405,AVP,3030
20010405,BHI,1010
20010405,BLL,1510
20010405,CEG,5510
20010405,ONE.1,4010
20010405,BK,4020
20010405,BCR,3510
20010405,GOLD,1510
20010405,ABX.,1510
20010405,BOL,3510
20010405,BAX,3510
20010405,BDX,3510
20010405,VZ,5010
20010405,BLS,5010
20010405,BMS,1510
20010405,BRK.A,4020
20010405,BRK.B,4020
20010405,BBY,2550
20010405,BGEN,3520
20010405,BMET,3510
20010405,BDK,2520
20010405,HRB,2530
20010405,ESV,1010
20010405,BA,2010
20010405,OMX,2550
20010405,RHI,2020
20010405,BGG,2010
20010405,BMY,3520
20010405,BMYMP,3520
20010405,BF.B,3020
20010405,BF.A,3020
20010405,BC,2520
20010405,BNI,2030
20010405,UIS,4510
20010405,CI,3510
20010405,CIT.1,4020
20010405,CSX,2030
20010405,CPB,3020
20010405,STZ.B,3020
20010405,STZ,3020
20010405,PVN,4020
20010405,CAH,3510
