date,ticker,gicsIndustry
20060405,ADCT,4520
20060405,AAMRQ,2030
20060405,AAR,2030
20060405,PNW,5510
20060405,ABT,3510
20060405,AMD,4530
20060405,AET,3510
20060405,AEF.3,3510
20060405,APD,1510
20060405,ALK,2030
20060405,ACV.1,3030
20060405,ABS.1,3010
20060405,AL.1,1510
20060405,AL.Z,1510
20060405,AYE,5510
20060405,HON,2010
20060405,AT.2,5010
20060405,AT.P,5010
20060405,SWKS,4530
20060405,AA.3,1510
20060405,AA.P,1510
20060405,HES,1010
20060405,BEAM,3020
20060405,BEAM.PA,3020
20060405,AEP,5510
20060405,AXP,4020
20060405,AFL,4030
20060405,AM.1,2520
20060405,WYE,3520
20060405,WYE.P,3520
20060405,AIG,4030
20060405,TT.2,2010
20060405,AME,2010
20060405,AMGN,3520
20060405,ASO.1,4010
20060405,ADI,4530
20060405,ANDW,4520
20060405,NBR,1010
20060405,BUD.2,3020
20060405,APA,1010
20060405,AAPL,4520
20060405,AMAT,4530
20060405,ADM,3020
20060405,ASH,1510
20060405,GAS,5510
20060405,ADSK,4510
20060405,ADP,4510
20060405,AVY,1510
20060405,AVP,3030
20060405,BHI,1010
20060405,BLL,1510
20060405,CEG,5510
20060405,BK,4020
20060405,BCR,3510
20060405,GOLD,1510
20060405,ABX.,1510
20060405,BOL,3510
20060405,BAX,3510
20060405,BDX,3510
20060405,VZ,5010
20060405,BLS,5010
20060405,BMS,1510
20060405,BRK.A,4020
20060405,BRK.B,4020
20060405,BKHT50,4020
20060405,BBY,2550
20060405,BMET,3510
20060405,BDK,2520
20060405,HRB,2530
20060405,ESV,1010
20060405,BA,2010
20060405,OMX,2550
20060405,RHI,2020
20060405,BGG,2010
20060405,BMY,3520
20060405,BMYMP,3520
20060405,BF.B,3020
20060405,BF.A,3020
20060405,BC,2520
20060405,BNI,2030
20060405,UIS,4510
20060405,CI,3510
20060405,CSX,2030
20060405,CPB,3020
20060405,STZ.B,3020
20060405,STZ,3020
20060405,CAH,3510
20060405,PGN.1,5510
20060405,CAT,2010
20060405,CTX.2,2520
20060405,CBSS,4010
20060405,CTL,5010
20060405,JPM,4010
20060405,JPM.PF.,4010
