date,ticker,gicsIndustry
20090611,ADCT,4520
20090611,AAMRQ,2030
20090611,AAR,2030
20090611,PNW,5510
20090611,ABT,3510
20090611,AMD,4530
20090611,AET,3510
20090611,APD,1510
20090611,ALK,2030
20090611,ACV.1,3030
20090611,AYE,5510
20090611,HON,2010
20090611,SWKS,4530
20090611,AA.3,1510
20090611,AA.P,1510
20090611,HES,1010
20090611,BEAM,3020
20090611,BEAM.PA,3020
20090611,AEP,5510
20090611,AEP.PA,5510
20090611,AXP,4020
20090611,AFL,4030
20090611,AM.1,2520
20090611,WYE,3520
20090611,WYE.P,3520
20090611,AIG,4030
20090611,AIG.PA,4030
20090611,AME,2010
20090611,AMGN,3520
20090611,ADI,4530
20090611,NBR,1010
20090611,APA,1010
20090611,AAPL,4520
20090611,AMAT,4530
20090611,ADM,3020
20090611,ADM.PA,3020
20090611,ASH,1510
20090611,GAS,5510
20090611,ADSK,4510
20090611,ADP,4510
20090611,AVY,1510
20090611,AVP,3030
20090611,BHI,1010
20090611,BLL,1510
20090611,CEG,5510
20090611,CEG.PA,5510
20090611,BK,4020
20090611,BCR,3510
20090611,GOLD,1510
20090611,ABX.,1510
20090611,BAX,3510
20090611,BDX,3510
20090611,VZ,5010
20090611,BMS,1510
20090611,BRK.A,4020
20090611,BRK.B,4020
20090611,BBY,2550
20090611,BDK,2520
20090611,HRB,2530
20090611,ESV,1010
20090611,BA,2010
20090611,OMX,2550
20090611,RHI,2020
20090611,BGG,2010
20090611,BMY,3520
20090611,BMYMP,3520
20090611,BF.B,3020
20090611,BF.A,3020
20090611,BC,2520
20090611,BNI,2030
20090611,UIS,4510
20090611,CI,3510
20090611,CSX,2030
20090611,CPB,3020
20090611,STZ.B,3020
20090611,STZ,3020
20090611,CAH,3510
20090611,PGN.1,5510
20090611,CAT,2010
20090611,CTX.2,2520
20090611,CTL,5010
20090611,JPM,4010
20090611,JPM.PI,4010
20090611,JPM.PG.1,4010
20090611,JPM.PF.,4010
20090611,JPM.PE.,4010
20090611,CVX,1010
20090611,CB.1,4030
20090611,CHD,3030
20090611,CCTYQ,2550
20090611,CTAS,2020
20090611,IHRTQ,5020
20090611,CLF,1510
20090611,CLX,3030
20090611,KO,3020
20090611,CL,3030
20090611,AON,4030
20090611,CMCSA,5020
20090611,CMCSK,5020
20090611,CCZ,5020
20090611,CMA,4010
20090611,C,4010
20090611,C.PI,4010
20090611,C.PP,4010
20090611,C.PM,4010
20090611,CAR,2030
20090611,CA,4510
20090611,DXC,4510
20090611,CAG,3020
20090611,ED,5510
20090611,CMS,5510
20090611,CBE,2010
20090611,CTB,2510
20090611,COO,3510
20090611,TAP,3020
20090611,TAP.A,3020
20090611,GLW,4520
20090611,CR,2010
20090611,CMI,2010
20090611,DAN,2510
20090611,DHR,3510
20090611,TGT,2550
20090611,DE,2010
20090611,DAL,2030
20090611,DLX,2020
20090611,DTE,5510
20090611,ATGE,2530
20090611,DDS,2550
20090611,DIS,5020
20090611,D,5510
20090611,RRD,2020
20090611,DOV,2010
20090611,DWDP,1510
20090611,OMC,5020
20090611,DD,1510
20090611,DD.PA,1510
20090611,DD.PB,1510
20090611,DUK,5510
20090611,DNB,2020
20090611,FLS,2010
20090611,PKI,3520
20090611,EKDKQ,4520
20090611,ETN,2010
20090611,ECL,1510
20090611,EP,1010
20090611,EMR,2010
20090611,WFT,1010
20090611,EFX,2020
20090611,EQT,1010
20090611,EXPD,2030
20090611,XOM,1010
20090611,FMC,1510
20090611,NEE,5510
20090611,FDO,2550
20090611,FDX,2030
20090611,FNMA,4010
20090611,FNMAP,4010
20090611,FNMAO,4010
20090611,FNMAM,4010
20090611,FNMAG,4010
20090611,FNMAN,4010
20090611,FNMAL,4010
20090611,FNMAK,4010
20090611,FNMAH,4010
20090611,FNMAI,4010
20090611,FNMAJ,4010
20090611,FNMAS,4010
20090611,3FANIP,4010
20090611,FNMAT,4010
20090611,FRT,6010
20090611,M,2550
20090611,FITB,4010
20090611,FITBP,4010
20090611,RF,4010
20090611,MTB,4010
20090611,USB,4010
20090611,USB.PH,4010
20090611,USB.PL,4010
20090611,FHN,4010
20090611,FLR,2010
20090611,F,2510
20090611,F.PA,2510
20090611,FRX,3520
20090611,BEN,4020
20090611,AJG,4030
20090611,TGNA,5020
20090611,GPS,2550
20090611,GD,2010
20090611,GE,2010
20090611,GIS,3020
20090611,MTLQQ,2510
20090611,GMS.1,2510
20090611,GPC,2550
20090611,GR,2010
20090611,GT,2510
20090611,GWW,2010
20090611,HAL,1010
20090611,HRS,2010
20090611,HAS,2520
20090611,WELL,6010
20090611,HCN.PD,6010
20090611,HCN.PF,6010
20090611,HCN.PG,6010
20090611,HNZ,3020
20090611,HNZPP,3020
20090611,HP,1010
20090611,HSY,3020
20090611,HPQ,4520
20090611,HLNQ,2530
20090611,HFC,1010
20090611,HD,2550
20090611,HRL,3020
20090611,HOT,2530
20090611,CNP,5510
20090611,JBHT,2030
20090611,HBAN,4010
20090611,HUBSP,4010
20090611,ITT,2010
20090611,ITW,2010
20090611,IR,2010
20090611,INTC,4530
20090611,IBM,4510
20090611,IFF,1510
20090611,NAV,2010
20090611,NAV.PD,2010
20090611,IGT.1,2530
20090611,IP,1510
20090611,IPG,5020
20090611,JEC,2010
20090611,JNJ,3520
20090611,JCI,2010
20090611,JCI.PZ,2010
20090611,KLAC,4530
20090611,SHLDQ,2550
20090611,KSU,2030
20090611,KSU.P,2030
20090611,EVRG,5510
20090611,K,3020
20090611,KMB,3030
20090611,KR,3010
20090611,LSI.1,4530
20090611,LRCX,4530
20090611,LEG,2520
20090611,LM,4020
20090611,LMI,4020
20090611,LEN,2520
20090611,LEN.B,2520
20090611,JEF,4020
20090611,LLY,3520
20090611,LB,2550
20090611,LNC,4030
20090611,LNC.P,4030
20090611,LNC.PG,4030
20090611,KATE,2520
20090611,LMT,2010
20090611,L,4030
20090611,RRC,1010
20090611,LPX,1510
20090611,LOW,2550
20090611,MTW,2010
20090611,MRO,1010
20090611,HST,6010
20090611,HST.PE,6010
20090611,MMC,4030
20090611,MI.1,4010
20090611,MAS,2010
20090611,MAT,2520
20090611,MKC,3020
20090611,MKC.V,3020
20090611,MDR,1010
20090611,MCD,2530
20090611,SPGI,4020
20090611,MCK,3510
20090611,MHS,3510
20090611,MDT,3510
20090611,CVS,3510
20090611,MRK,3520
20090611,MDP,5020
20090611,MDPEB,5020
20090611,MU,4530
20090611,ETR,5510
