date,ticker,gicsSector
20070514,ADCT,45
20070514,AAMRQ,20
20070514,AAR,20
20070514,PNW,55
20070514,ABT,35
20070514,AMD,45
20070514,AET,35
20070514,APD,15
20070514,ALK,20
20070514,ACV.1,30
20070514,AL.1,15
20070514,AL.Z,15
20070514,AYE,55
20070514,HON,20
20070514,AT.2,50
20070514,AT.P,50
20070514,SWKS,45
20070514,AA.3,15
20070514,AA.P,15
20070514,HES,10
20070514,BEAM,30
20070514,BEAM.PA,30
20070514,AEP,55
20070514,AXP,40
20070514,AFL,40
20070514,AM.1,25
20070514,WYE,35
20070514,WYE.P,35
20070514,AIG,40
20070514,TT.2,20
20070514,AME,20
20070514,AMGN,35
20070514,ADI,45
20070514,ANDW,45
20070514,NBR,10
20070514,BUD.2,30
20070514,APA,10
20070514,AAPL,45
20070514,AMAT,45
20070514,ADM,30
20070514,ASH,15
20070514,GAS,55
20070514,ADSK,45
20070514,ADP,45
20070514,AVY,15
20070514,AVP,30
20070514,BHI,10
20070514,BLL,15
20070514,CEG,55
20070514,BK,40
20070514,BCR,35
20070514,GOLD,15
20070514,ABX.,15
20070514,BOL,35
20070514,BAX,35
20070514,BDX,35
20070514,VZ,50
20070514,BMS,15
20070514,BRK.A,40
20070514,BRK.B,40
20070514,BKHT50,40
20070514,BBY,25
20070514,BMET,35
20070514,BDK,25
20070514,HRB,25
20070514,ESV,10
20070514,BA,20
20070514,OMX,25
20070514,RHI,20
20070514,BGG,20
20070514,BMY,35
20070514,BMYMP,35
20070514,BF.B,30
20070514,BF.A,30
20070514,BC,25
20070514,BNI,20
20070514,UIS,45
20070514,CI,35
20070514,CSX,20
20070514,CPB,30
20070514,STZ.B,30
20070514,STZ,30
20070514,CAH,35
20070514,PGN.1,55
20070514,CAT,20
20070514,CTX.2,25
20070514,CBSS,40
20070514,CTL,50
20070514,JPM,40
20070514,JPM.PF.,40
20070514,CVX,10
20070514,CB.1,40
20070514,CHD,30
20070514,CCTYQ,25
20070514,CTAS,20
20070514,CCU.1,50
20070514,CLF,15
20070514,CLX,30
20070514,KO,30
20070514,CL,30
20070514,AON,40
20070514,CMCSA,50
20070514,CMCSK,50
20070514,CCZ,50
20070514,CMA,40
20070514,C,40
20070514,C.PF.,40
20070514,CPM.1,40
20070514,C.PH.1,40
20070514,C.PG.,40
20070514,CAR,20
20070514,CA,45
20070514,DXC,45
20070514,CAG,30
20070514,ED,55
20070514,EPB.2,55
20070514,CMS,55
20070514,CEN.2,45
20070514,CBE,20
20070514,CTB,25
20070514,COO,35
20070514,TAP,30
20070514,TAP.Z.,30
20070514,TAP.A,30
20070514,TAP.Z,30
20070514,GLW,45
20070514,CFC.3,40
20070514,CR,20
20070514,CMI,20
20070514,DCNAQ,25
20070514,DHR,35
20070514,TGT,25
20070514,DE,20
20070514,DAL,20
20070514,DLX,20
20070514,DTE,55
20070514,ATGE,25
20070514,DDS,25
20070514,DIS,50
20070514,DG.1,25
20070514,D,55
20070514,RRD,20
20070514,DOV,20
20070514,DWDP,15
20070514,DJ,25
20070514,DOWJB,25
20070514,OMC,50
20070514,DD,15
20070514,DD.PA,15
20070514,DD.PB,15
20070514,DUK,55
20070514,DNB,20
20070514,FLS,20
20070514,PKI,35
20070514,EKDKQ,45
20070514,ETN,20
20070514,ECL,15
20070514,EP,10
20070514,EMR,20
20070514,WFT,10
20070514,EFX,20
20070514,EQT,10
20070514,EXPD,20
20070514,XOM,10
20070514,FMC,15
20070514,NEE,55
20070514,FDO,25
20070514,FDX,20
20070514,FNMA,40
20070514,FNMAP,40
20070514,FNMAO,40
20070514,FNMAM,40
20070514,FNMAG,40
20070514,FNMAN,40
20070514,FNMAL,40
20070514,FNMAK,40
20070514,FRT,60
20070514,M,25
20070514,FITB,40
20070514,RF,40
20070514,MTB,40
20070514,USB,40
20070514,USB.PH,40
20070514,FHN,40
20070514,WB.3,40
20070514,FLR,20
20070514,F,25
20070514,F.PA,25
20070514,FRX,35
20070514,BEN,40
20070514,AJG,40
20070514,TGNA,50
20070514,GPS,25
20070514,GD,20
20070514,GE,20
20070514,GIS,30
20070514,MTLQQ,25
20070514,XGM,25
20070514,HGM,25
20070514,BGM.1,25
20070514,GMS.1,25
20070514,EDS.,45
20070514,GPC,25
20070514,GR,20
20070514,GT,25
20070514,GWW,20
20070514,HAL,10
20070514,HRS,20
20070514,HAS,25
20070514,WELL,60
20070514,HCN.PD,60
20070514,HCN.PF,60
20070514,HCN.PG,60
20070514,HNZ,30
20070514,HNZPP,30
20070514,HP,10
20070514,HPC,15
20070514,HSY,30
20070514,HPQ,45
20070514,HLT.1,25
20070514,HLNQ,25
20070514,HFC,10
20070514,HD,25
20070514,HRL,30
20070514,HOT,25
20070514,CNP,55
20070514,JBHT,20
20070514,HBAN,40
20070514,ITT,20
20070514,ITW,20
20070514,IR,20
20070514,INTC,45
