date,ticker,gicsSector
20150217,AAL,20
20150217,PNW,55
20150217,ABT,35
20150217,AMD,45
20150217,AET,35
20150217,APD,15
20150217,ALK,20
20150217,HON,20
20150217,SWKS,45
20150217,AA.3,15
20150217,AA.P,15
20150217,AA.PB,15
20150217,HES,10
20150217,AEP,55
20150217,AXP,40
20150217,AFL,40
20150217,AIG,40
20150217,AIG.WS,40
20150217,AME,20
20150217,AMGN,35
20150217,ADI,45
20150217,NBR,10
20150217,APA,10
20150217,AAPL,45
20150217,AMAT,45
20150217,ADM,30
20150217,ASH,15
20150217,GAS,55
20150217,ADSK,45
20150217,ADP,45
20150217,AVY,15
20150217,AVP,30
20150217,BHI,10
20150217,BLL,15
20150217,BK,40
20150217,BK.PC,40
20150217,BCR,35
20150217,GOLD,15
20150217,ABX.,15
20150217,BAX,35
20150217,BDX,35
20150217,VZ,50
20150217,BMS,15
20150217,BRK.A,40
20150217,BRK.B,40
20150217,BBY,25
20150217,HRB,25
20150217,ESV,10
20150217,BA,20
20150217,RHI,20
20150217,BGG,20
20150217,BMY,35
20150217,BMYMP,35
20150217,BF.B,30
20150217,BF.A,30
20150217,BC,25
20150217,UIS,45
20150217,CI,35
20150217,CSX,20
20150217,CPB,30
20150217,STZ.B,30
20150217,STZ,30
20150217,CAH,35
20150217,CAT,20
20150217,CTL,50
20150217,JPM,40
20150217,JPM.PF,40
20150217,JPM.WS,40
20150217,JPM.PD.1,40
20150217,JPM.PA,40
20150217,JPM.PB,40
20150217,JPM.PE,40
20150217,CVX,10
20150217,CB.1,40
20150217,CHD,30
20150217,CTAS,20
20150217,IHRTQ,50
20150217,CLF,15
20150217,CLV,15
20150217,CLX,30
20150217,KO,30
20150217,CL,30
20150217,AON,40
20150217,CMCSA,50
20150217,CMCSK,50
20150217,CCZ,50
20150217,CMA,40
20150217,CMA.WS,40
20150217,C,40
20150217,C.PP,40
20150217,CGBBW,40
20150217,C.WA,40
20150217,C.PC,40
20150217,C.PJ,40
20150217,C.PK,40
20150217,C.PL,40
20150217,CAR,20
20150217,CA,45
20150217,DXC,45
20150217,CAG,30
20150217,ED,55
20150217,CMS,55
20150217,CTB,25
20150217,COO,35
20150217,TAP,30
20150217,TAP.A,30
20150217,GLW,45
20150217,CR,20
20150217,CMI,20
20150217,DAN,25
20150217,DHR,35
20150217,TGT,25
20150217,DE,20
20150217,DAL,20
20150217,DLX,20
20150217,DTE,55
20150217,ATGE,25
20150217,DDS,25
20150217,DIS,50
20150217,DG,25
20150217,D,55
20150217,DCUA,55
20150217,DCUB,55
20150217,RRD,20
20150217,DOV,20
20150217,DWDP,15
20150217,OMC,50
20150217,DD,15
20150217,DD.PA,15
20150217,DD.PB,15
20150217,DUK,55
20150217,DNB,20
20150217,FLS,20
20150217,PKI,35
20150217,KODK,45
20150217,KODK.WA,45
20150217,KODK.WS,45
20150217,ETN,20
20150217,ECL,15
20150217,EMR,20
20150217,WFT,10
20150217,EFX,20
20150217,EQT,10
20150217,EXPD,20
20150217,XOM,10
20150217,FMC,15
20150217,NEE,55
20150217,NEE.PO,55
20150217,NEE.PP,55
20150217,FDO,25
20150217,FDX,20
20150217,FNMA,40
20150217,FNMAP,40
20150217,FNMAO,40
20150217,FNMAM,40
20150217,FNMAG,40
20150217,FNMAN,40
20150217,FNMAL,40
20150217,FNMAK,40
20150217,FNMAH,40
20150217,FNMAI,40
20150217,FNMAJ,40
20150217,FNMAS,40
20150217,FNMAT,40
20150217,FRT,60
20150217,M,25
20150217,FITB,40
20150217,FITBI,40
20150217,RF,40
20150217,RF.PA,40
20150217,RF.PB,40
20150217,MTB,40
20150217,MTB.PC,40
20150217,MTB.P,40
20150217,MTB.WS,40
20150217,USB,40
20150217,USB.PH,40
20150217,USB.PA,40
20150217,USB.PM,40
20150217,USB.PN,40
20150217,USB.PO,40
20150217,FHN,40
20150217,FHN.PA,40
20150217,FLR,20
20150217,F,25
20150217,BEN,40
20150217,AJG,40
20150217,TGNA,50
20150217,GPS,25
20150217,GD,20
20150217,GE,20
20150217,GIS,30
20150217,GM,25
20150217,GM.WB,25
20150217,GM.WA,25
20150217,GM.WC,25
20150217,GPC,25
20150217,GT,25
20150217,GWW,20
20150217,HAL,10
20150217,HRS,20
20150217,HAS,25
20150217,WELL,60
20150217,WELL.PI,60
20150217,HCN.PJ,60
20150217,HP,10
20150217,HSY,30
20150217,HPQ,45
20150217,HLT,25
20150217,HFC,10
20150217,HD,25
20150217,HRL,30
20150217,HOT,25
20150217,CNP,55
20150217,JBHT,20
20150217,HBAN,40
20150217,HUBSP,40
20150217,ITT,20
20150217,ITW,20
20150217,IR,20
20150217,INTC,45
20150217,IBM,45
20150217,IFF,15
20150217,NAV,20
20150217,NAV.PD,20
20150217,IGT.1,25
20150217,IP,15
20150217,IPG,50
20150217,JEC,20
20150217,JNJ,35
20150217,JCI,20
20150217,KLAC,45
20150217,SHLDQ,25
20150217,SHLWQ,25
20150217,KMI,10
20150217,KMI.WS,10
20150217,KSU,20
20150217,KSU.P,20
20150217,EVRG,55
20150217,K,30
20150217,KMB,30
20150217,KR,30
20150217,LRCX,45
20150217,LEG,25
20150217,LM,40
20150217,LEN,25
20150217,LEN.B,25
20150217,JEF,40
20150217,LLY,35
20150217,LB,25
20150217,LNC,40
20150217,LNC.WS,40
20150217,KATE,25
20150217,LMT,20
20150217,L,40
20150217,RRC,10
20150217,LPX,15
20150217,LOW,25
20150217,MTW,20
20150217,MRO,10
20150217,HST,60
20150217,MMC,40
20150217,MAS,20
20150217,MAT,25
20150217,MKC,30
20150217,MKC.V,30
20150217,MDR,10
20150217,MCD,25
20150217,SPGI,40
20150217,MCK,35
20150217,MDT,35
20150217,CVS,35
20150217,MRK,35
20150217,MDP,50
20150217,MDPEB,50
20150217,MU,45
20150217,ETR,55
20150217,MMM,20
20150217,MSI,45
20150217,MUR,10
20150217,MYL,35
20150217,BAC,40
20150217,BAC.PD,40
20150217,BAC.PE,40
20150217,BAC.PI,40
20150217,BAC.PL,40
20150217,BML.PG,40
20150217,BML.PH,40
20150217,BML.PI,40
20150217,BML.PJ,40
20150217,BML.PL,40
20150217,BAC.WB,40
20150217,BAC.WA,40
20150217,BAC.PW,40
20150217,BAC.PY,40
20150217,NCR,45
20150217,THC,35
20150217,NYT,50
20150217,NYTAB,50
20150217,NWL,25
20150217,NEM,15
20150217,NKE,25
20150217,NBL,10
20150217,JWN,25
20150217,NSC,20
20150217,ES,55
20150217,NI,55
20150217,XEL,55
20150217,NRTLQ,45
20150217,NTRS,40
20150217,NTRSP,40
20150217,NOC,20
20150217,TEX,20
20150217,WFC,40
20150217,WFC.PJ,40
20150217,WFC.PL,40
20150217,WFC.WS,40
20150217,WFC.PN,40
20150217,WFC.PO,40
20150217,WFC.PP,40
20150217,WFC.PQ,40
20150217,WFC.PR,40
20150217,WFC.PT,40
20150217,NUE,15
20150217,OXY,10
20150217,FE,55
20150217,OKE,10
20150217,OI,15
20150217,PNC,40
20150217,PNC.WS,40
20150217,PNC.PP,40
20150217,PNC.PQ,40
20150217,PPG,15
20150217,PCAR,20
20150217,PCG,55
20150217,SRE,55
20150217,PLL.1,20
20150217,PH,20
20150217,PAYX,45
20150217,JCP,25
20150217,PPL,55
20150217,PNR,20
20150217,PEP,30
20150217,PFE,35
20150217,EXC,55
20150217,MO,30
20150217,COP,10
20150217,PVH,25
20150217,PBI,20
20150217,PBOWN,20
20150217,PCH,60
20150217,POM,55
20150217,PCP,20
20150217,PG,30
20150217,PEG,55
20150217,PHM,25
20150217,STR,55
20150217,RJF,40
20150217,RTN,20
20150217,AN,25
20150217,ROK,20
20150217,ROL,20
20150217,ROST,25
20150217,RDC,10
20150217,R,20
20150217,STJ,35
20150217,SCG,55
20150217,SLB,10
20150217,SEE,15
20150217,SHW,15
20150217,SIAL,15
20150217,AOS,20
20150217,SJM,30
20150217,SNA,20
20150217,KEY,40
20150217,KEY.PG,40
20150217,EIX,55
20150217,SO,55
20150217,LUV,20
20150217,T,50
20150217,SWN,10
20150217,SWNC,10
20150217,SWK,20
20150217,SWU,20
20150217,SWH,20
20150217,STT,40
20150217,STT.PC,40
20150217,STT.PD,40
20150217,STT.PE,40
20150217,PSA,60
20150217,PSA.PO,60
20150217,PSA.PP,60
20150217,PSA.PQ,60
20150217,PSA.PR,60
20150217,PSA.PS,60
20150217,PSA.PT,60
20150217,PSA.PU,60
20150217,PSA.PV,60
20150217,PSA.PW,60
20150217,PSA.PX,60
20150217,PSA.PY,60
20150217,PSA.PZ,60
20150217,PSA.PA,60
20150217,SYK,35
20150217,NAVI,40
20150217,JSM,40
20150217,STI,40
20150217,STI.PA,40
20150217,STI.WB,40
20150217,STI.WA,40
20150217,STI.PE,40
20150217,SVU,30
20150217,SYY,30
20150217,TE,55
20150217,RSHCQ,25
20150217,ATI,15
20150217,TFX,35
20150217,TER,45
20150217,ANDV,10
20150217,TXN,45
20150217,TXT,20
20150217,TMO,35
20150217,TKR,20
20150217,TMK,40
20150217,TSS,45
20150217,TRCO,50
20150217,TRBAB,50
20150217,TYC,20
20150217,TSN,30
20150217,TSNU,30
20150217,UAL,20
20150217,UN,30
20150217,AEE,55
20150217,UNP,20
20150217,UDR,60
20150217,UNH,35
20150217,UPS,20
20150217,UTX,20
20150217,S,50
20150217,UHS,35
20150217,UHID,35
20150217,VFC,25
20150217,VAR,35
20150217,VNO,60
20150217,VNORP,60
20150217,VNO.PG,60
20150217,VNO.PI,60
20150217,VNO.PJ,60
20150217,VNO.PK,60
20150217,VNO.PL,60
20150217,VMC,15
20150217,WMT,30
20150217,WBA,30
20150217,GHC,25
20150217,WDC,45
20150217,MWV,15
20150217,WY,60
20150217,WY.PA,60
20150217,WHR,25
20150217,WMB,10
20150217,WEC,55
20150217,LNT,55
20150217,TEG,55
20150217,FL,25
20150217,WOR,15
20150217,XRX,45
20150217,TJX,25
20150217,ZION,40
20150217,ZB.PA,40
20150217,ZIONW,40
20150217,ZB.PF,40
20150217,ZIONZ,40
20150217,ZB.PG,40
20150217,ZB.PH,40
20150217,JKHY,45
20150217,BBT,40
20150217,BBT.PD,40
20150217,BBT.PE,40
20150217,BBT.PF,40
20150217,BBT.PG,40
20150217,APC,10
20150217,NE,10
20150217,EMC,45
20150217,BIG,25
20150217,MS,40
20150217,TROW,40
20150217,MSFT,45
20150217,ORCL,45
20150217,COTY,30
20150217,DTV.2,25
20150217,LLTC,45
20150217,SXCL,10
20150217,HOG,25
20150217,IT,45
20150217,CVC,50
20150217,ADBE,45
20150217,EHC,35
20150217,CNO,40
20150217,FISV,45
20150217,KBH,25
20150217,UNM,40
20150217,CCEP,30
20150217,HAR,25
20150217,CERN,35
20150217,FOX,50
20150217,FOXA,50
20150217,ARG,15
20150217,KRFT,30
20150217,JOY,20
20150217,SNV,40
20150217,SNV.PC,40
20150217,HCP,60
20150217,PGR,40
20150217,CDNS,45
20150217,LVLT,50
20150217,CCL,25
20150217,DRE,60
20150217,MBI,40
20150217,CELG,35
20150217,CELGZ,35
20150217,ABMD,35
20150217,TIF,25
20150217,XRAY,35
20150217,CBS.A,50
20150217,CBS,50
20150217,ZTS,35
20150217,SCHW,40
20150217,SCHW.PB,40
20150217,FAST,20
20150217,MXIM,45
20150217,FRC,40
20150217,FRC.PA,40
20150217,FRC.PB,40
20150217,FRC.PC,40
20150217,FRC.PD,40
20150217,FRC.PE,40
20150217,APH,45
20150217,ALTR.1,45
20150217,PXD,10
20150217,MGM,25
20150217,ADT.4,20
20150217,WM,20
20150217,SSP,50
20150217,FCX,15
20150217,ODP,25
20150217,CINF,40
20150217,DVN,10
20150217,LH,35
20150217,FMCC,40
20150217,FMCCI,40
20150217,FMCKK,40
20150217,FMCCH,40
20150217,FMCCG,40
20150217,FMCCK,40
20150217,FMCCL,40
20150217,FMCCM,40
20150217,FMCCP,40
20150217,FMCCJ,40
20150217,FMCCN,40
20150217,FMCCO,40
20150217,FMCKP,40
20150217,FMCCT,40
20150217,FMCKO,40
20150217,FMCKN,40
20150217,FMCCS,40
20150217,FMCKM,40
20150217,FMCKL,40
20150217,FMCKI,40
20150217,FMCKJ,40
20150217,VLO,10
20150217,SIG,25
20150217,SPLS,25
20150217,AGN.2,35
20150217,PCL,40
20150217,SYMC,45
20150217,ABBV,35
20150217,PBCT,40
20150217,EOG,10
20150217,EA,50
20150217,SIVB,40
20150217,SOV.PC,40
20150217,IQV,35
20150217,NWSA,50
20150217,NWS,50
20150217,MNK,35
20150217,PTC,45
20150217,TWTR,50
20150217,KEYS,45
20150217,CZR,25
20150217,COG,10
20150217,DNR,10
20150217,SYF,40
20150217,ANET,45
20150217,CSCO,45
20150217,HOLX,35
20150217,CFG,40
20150217,HCA,35
20150217,XLNX,45
20150217,AZO,25
20150217,REGN,35
20150217,PMCS,45
20150217,X,15
20150217,IDXX,35
20150217,AES,55
20150217,AMBCW,40
20150217,AMBC,40
20150217,MNST,30
20150217,XL,40
20150217,VRTX,35
20150217,MTG,40
20150217,BIIB,35
20150217,KIM,60
20150217,KIM.PH,60
20150217,KIM.PI,60
20150217,KIM.PJ,60
20150217,KIM.PK,60
20150217,PRGO,35
20150217,QCOM,45
20150217,VTSS,45
20150217,GILD,35
20150217,WFM,30
20150217,ROP,20
20150217,SNPS,45
20150217,TWX,25
20150217,MHK,25
20150217,LIN,15
20150217,BSX,35
20150217,KSS,25
20150217,BBBY,25
20150217,DHI,25
20150217,ESRX,35
20150217,SBUX,25
20150217,DYN,55
20150217,DYN.WS,55
20150217,DYN.PA,55
20150217,PDCO,35
20150217,IAC,50
20150217,SITC,60
20150217,SITC.PJ,60
20150217,SITC.PK,60
20150217,CHK,10
20150217,CHK.PD,10
20150217,AGN,35
20150217,HUM,35
20150217,INTU,45
20150217,MCHP,45
20150217,CB,40
20150217,FOSL,25
20150217,GGP,60
20150217,GGP.PA,60
20150217,SANM,45
20150217,ORLY,25
20150217,RCL,25
20150217,JBL,45
20150217,RIG,10
20150217,ALL,40
20150217,ALL.PA,40
20150217,ALL.PC,40
20150217,ALL.PD,40
20150217,ALL.PE,40
20150217,ALL.PF,40
20150217,FLIR,45
20150217,PETM,25
20150217,EQR,60
20150217,BWA,25
20150217,GMCR,30
20150217,MAR,25
20150217,COST,30
20150217,REG,60
20150217,REG.PF,60
20150217,REG.PG,60
20150217,INCY,35
20150217,URBN,25
20150217,NFX,10
20150217,VIAV,45
20150217,SPG,60
20150217,SPG.PJ,60
20150217,EMN,15
20150217,MAA,60
20150217,MLM,15
20150217,TSCO,25
20150217,ALB,15
20150217,QLGC,45
20150217,IVZ,40
20150217,WRK,15
20150217,MAC,60
20150217,AVB,60
20150217,CPRT,20
20150217,AKS,15
20150217,PLD,60
20150217,NKTR,35
20150217,ESS,60
20150217,ESS.PH,60
20150217,AIV,60
20150217,AIV.PZ,60
20150217,AIV.PA,60
20150217,O,60
20150217,O.PF,60
20150217,TKPPY,10
20150217,COF,40
20150217,COF.WS,40
20150217,COF.PP,40
20150217,COF.PC,40
20150217,COF.PD,40
20150217,APOL,25
20150217,DLTR,25
20150217,ABC,35
20150217,DRI,25
20150217,RMD,35
20150217,CAM,10
20150217,DISH,50
20150217,SUNEQ,45
20150217,RE,40
20150217,DO,10
20150217,DVA,35
20150217,HSIC,35
20150217,SNDK,45
20150217,LXK,45
20150217,EL,30
20150217,WAT,35
20150217,NTAP,45
20150217,CTXS,45
20150217,HIG,40
20150217,HIG.WT,40
20150217,ALXN,35
20150217,IRM,60
20150217,AABA,25
20150217,DF,30
20150217,TRV,40
20150217,TUP,25
20150217,ANSS,45
20150217,BVSN,45
