date,ticker,gicsSector
20040923,ADCT,45
20040923,AAMRQ,20
20040923,AAR,20
20040923,PNW,55
20040923,ABT,35
20040923,AMD,45
20040923,MCIP,50
20040923,AET,35
20040923,AEF.3,35
20040923,APD,15
20040923,ALK,20
20040923,ACV.1,30
20040923,ABS.1,30
20040923,AL.1,15
20040923,AL.Z,15
20040923,AYE,55
20040923,HON,20
20040923,AT.2,50
20040923,AT.P,50
20040923,SWKS,45
20040923,AA.3,15
20040923,AA.P,15
20040923,HES,10
20040923,BEAM,30
20040923,BEAM.PA,30
20040923,AEP,55
20040923,AEP.Z,55
20040923,AXP,40
20040923,AFL,40
20040923,AM.1,25
20040923,WYE,35
20040923,WYE.P,35
20040923,AIG,40
20040923,TT.2,20
20040923,T.2,50
20040923,AME,20
20040923,AMGN,35
20040923,ASO.1,40
20040923,ADI,45
20040923,ANDW,45
20040923,NBR,10
20040923,BUD.2,30
20040923,APA,10
20040923,AAPL,45
20040923,AMAT,45
20040923,ADM,30
20040923,ASH,15
20040923,GAS,55
20040923,ADSK,45
20040923,ADP,45
20040923,AVY,15
20040923,AVP,30
20040923,BHI,10
20040923,BLL,15
20040923,CEG,55
20040923,BK,40
20040923,BCR,35
20040923,GOLD,15
20040923,ABX.,15
20040923,BOL,35
20040923,BAX,35
20040923,BDX,35
20040923,VZ,50
20040923,BLS,50
20040923,BMS,15
20040923,BRK.A,40
20040923,BRK.B,40
20040923,BBY,25
20040923,BMET,35
20040923,BDK,25
20040923,HRB,25
20040923,ESV,10
20040923,BA,20
20040923,OMX,25
20040923,BEP.1,25
20040923,RHI,20
20040923,BGG,20
20040923,BMY,35
20040923,BMYMP,35
20040923,BF.B,30
20040923,BF.A,30
20040923,BC,25
20040923,BNI,20
20040923,UIS,45
20040923,CI,35
20040923,CSX,20
20040923,CPB,30
20040923,STZ.B,30
20040923,STZ,30
20040923,PVN,40
20040923,CAH,35
20040923,PGN.1,55
20040923,CAT,20
20040923,CTX.2,25
20040923,CBSS,40
20040923,CTL,50
20040923,JPM,40
