date,ticker,gicsIndustry
20140911,AAL,2030
20140911,PNW,5510
20140911,ABT,3510
20140911,AMD,4530
20140911,AET,3510
20140911,APD,1510
20140911,ALK,2030
20140911,HON,2010
20140911,SWKS,4530
20140911,AA.3,1510
20140911,AA.P,1510
20140911,HES,1010
20140911,AEP,5510
20140911,AXP,4020
20140911,AFL,4030
20140911,AIG,4030
20140911,AIG.WS,4030
20140911,AME,2010
20140911,AMGN,3520
20140911,ADI,4530
20140911,NBR,1010
20140911,APA,1010
20140911,AAPL,4520
20140911,AMAT,4530
20140911,ADM,3020
20140911,ASH,1510
20140911,GAS,5510
20140911,ADSK,4510
20140911,ADP,4510
20140911,AVY,1510
20140911,AVP,3030
20140911,BHI,1010
20140911,BLL,1510
20140911,BK,4020
20140911,BK.PC,4020
20140911,BCR,3510
20140911,GOLD,1510
20140911,ABX.,1510
20140911,BAX,3510
20140911,BDX,3510
20140911,VZ,5010
20140911,BMS,1510
20140911,BRK.A,4020
20140911,BRK.B,4020
20140911,BBY,2550
20140911,HRB,2530
20140911,ESV,1010
20140911,BA,2010
20140911,RHI,2020
20140911,BGG,2010
20140911,BMY,3520
20140911,BMYMP,3520
20140911,BF.B,3020
20140911,BF.A,3020
20140911,BC,2520
20140911,UIS,4510
20140911,CI,3510
20140911,CSX,2030
20140911,CPB,3020
20140911,STZ.B,3020
20140911,STZ,3020
20140911,CAH,3510
20140911,CAT,2010
20140911,CTL,5010
20140911,JPM,4010
20140911,JPM.WS,4010
20140911,JPM.PD.1,4010
20140911,JPM.PA,4010
20140911,JPM.PB,4010
20140911,JPM.PE,4010
20140911,CVX,1010
20140911,CB.1,4030
20140911,CHD,3030
20140911,CTAS,2020
20140911,IHRTQ,5020
20140911,CLF,1510
20140911,CLV,1510
20140911,CLX,3030
20140911,KO,3020
20140911,CL,3030
20140911,AON,4030
20140911,CMCSA,5020
20140911,CMCSK,5020
20140911,CCZ,5020
20140911,CMA,4010
20140911,CMA.WS,4010
20140911,C,4010
20140911,C.PP,4010
20140911,CGBBW,4010
20140911,C.WA,4010
20140911,C.PC,4010
20140911,C.PJ,4010
20140911,C.PK,4010
20140911,C.PL,4010
20140911,CAR,2030
20140911,CA,4510
20140911,DXC,4510
20140911,CAG,3020
20140911,ED,5510
20140911,CMS,5510
20140911,CTB,2510
20140911,COO,3510
20140911,TAP,3020
20140911,TAP.A,3020
20140911,GLW,4520
20140911,CR,2010
20140911,CMI,2010
20140911,DAN,2510
20140911,DHR,3510
20140911,TGT,2550
20140911,DE,2010
20140911,DAL,2030
20140911,DLX,2020
20140911,DTE,5510
20140911,ATGE,2530
20140911,DDS,2550
20140911,DIS,5020
20140911,DG,2550
20140911,D,5510
20140911,DCUA,5510
20140911,DCUB,5510
20140911,RRD,2020
20140911,DOV,2010
20140911,DWDP,1510
20140911,OMC,5020
20140911,DD,1510
20140911,DD.PA,1510
20140911,DD.PB,1510
20140911,DUK,5510
20140911,DNB,2020
20140911,FLS,2010
20140911,PKI,3520
20140911,KODK,4520
20140911,KODK.WA,4520
20140911,KODK.WS,4520
20140911,ETN,2010
20140911,ECL,1510
20140911,EMR,2010
20140911,WFT,1010
20140911,EFX,2020
20140911,EQT,1010
20140911,EXPD,2030
20140911,XOM,1010
20140911,FMC,1510
20140911,NEE,5510
20140911,NEE.PO,5510
20140911,NEE.PP,5510
20140911,FDO,2550
20140911,FDX,2030
20140911,FNMA,4010
20140911,FNMAP,4010
20140911,FNMAO,4010
20140911,FNMAM,4010
20140911,FNMAG,4010
20140911,FNMAN,4010
20140911,FNMAL,4010
20140911,FNMAK,4010
20140911,FNMAH,4010
20140911,FNMAI,4010
20140911,FNMAJ,4010
20140911,FNMAS,4010
20140911,FNMAT,4010
20140911,FRT,6010
20140911,M,2550
20140911,FITB,4010
20140911,FITBI,4010
20140911,RF,4010
20140911,RF.PA,4010
20140911,RF.PB,4010
20140911,MTB,4010
20140911,MTB.PC,4010
20140911,MTB.P,4010
20140911,MTB.WS,4010
20140911,USB,4010
20140911,USB.PH,4010
20140911,USB.PA,4010
20140911,USB.PM,4010
20140911,USB.PN,4010
20140911,USB.PO,4010
20140911,FHN,4010
20140911,FHN.PA,4010
20140911,FLR,2010
20140911,F,2510
