date,ticker,gicsIndustry
20070228,ADCT,4520
20070228,AAMRQ,2030
20070228,AAR,2030
20070228,PNW,5510
20070228,ABT,3510
20070228,AMD,4530
20070228,AET,3510
20070228,APD,1510
20070228,ALK,2030
20070228,ACV.1,3030
20070228,AL.1,1510
20070228,AL.Z,1510
20070228,AYE,5510
20070228,HON,2010
20070228,AT.2,5010
20070228,AT.P,5010
20070228,SWKS,4530
20070228,AA.3,1510
20070228,AA.P,1510
20070228,HES,1010
20070228,BEAM,3020
20070228,BEAM.PA,3020
20070228,AEP,5510
20070228,AXP,4020
20070228,AFL,4030
20070228,AM.1,2520
20070228,WYE,3520
20070228,WYE.P,3520
20070228,AIG,4030
20070228,TT.2,2010
20070228,AME,2010
20070228,AMGN,3520
20070228,ADI,4530
20070228,ANDW,4520
20070228,NBR,1010
20070228,BUD.2,3020
20070228,APA,1010
20070228,AAPL,4520
20070228,AMAT,4530
20070228,ADM,3020
20070228,ASH,1510
20070228,GAS,5510
20070228,ADSK,4510
20070228,ADP,4510
20070228,AVY,1510
20070228,AVP,3030
20070228,BHI,1010
20070228,BLL,1510
20070228,CEG,5510
20070228,BK,4020
20070228,BCR,3510
20070228,GOLD,1510
20070228,ABX.,1510
20070228,BOL,3510
20070228,BAX,3510
20070228,BDX,3510
20070228,VZ,5010
20070228,BMS,1510
20070228,BRK.A,4020
20070228,BRK.B,4020
20070228,BKHT50,4020
20070228,BBY,2550
20070228,BMET,3510
20070228,BDK,2520
20070228,HRB,2530
20070228,ESV,1010
20070228,BA,2010
20070228,OMX,2550
20070228,RHI,2020
20070228,BGG,2010
20070228,BMY,3520
20070228,BMYMP,3520
20070228,BF.B,3020
20070228,BF.A,3020
20070228,BC,2520
20070228,BNI,2030
20070228,UIS,4510
20070228,CI,3510
20070228,CSX,2030
20070228,CPB,3020
20070228,STZ.B,3020
20070228,STZ,3020
20070228,CAH,3510
20070228,PGN.1,5510
20070228,CAT,2010
20070228,CTX.2,2520
20070228,CBSS,4010
20070228,CTL,5010
20070228,JPM,4010
20070228,JPM.PF.,4010
20070228,CVX,1010
20070228,CB.1,4030
20070228,CHD,3030
20070228,CCTYQ,2550
20070228,CTAS,2020
20070228,CCU.1,5020
20070228,CLF,1510
20070228,CLX,3030
20070228,KO,3020
20070228,CL,3030
20070228,AON,4030
20070228,CMCSA,5020
20070228,CMCSK,5020
20070228,CCZ,5020
20070228,CMA,4010
20070228,C,4010
20070228,C.PF.,4010
20070228,CPM.1,4010
20070228,C.PH.1,4010
20070228,CAR,2030
20070228,CA,4510
20070228,DXC,4510
