date,ticker,gicsSector
20121206,AAMRQ,20
20121206,PNW,55
20121206,ABT,35
20121206,AMD,45
20121206,AET,35
20121206,APD,15
20121206,ALK,20
20121206,HON,20
20121206,SWKS,45
20121206,AA.3,15
20121206,AA.P,15
20121206,HES,10
20121206,BEAM,30
20121206,AEP,55
20121206,AEP.PA,55
20121206,AXP,40
20121206,AFL,40
20121206,AM.1,25
20121206,AIG,40
20121206,AIG.WS,40
20121206,AME,20
20121206,AMGN,35
20121206,ADI,45
20121206,NBR,10
20121206,APA,10
20121206,APA.PD,10
20121206,AAPL,45
20121206,AMAT,45
20121206,ADM,30
20121206,ASH,15
20121206,GAS,55
20121206,ADSK,45
20121206,ADP,45
20121206,AVY,15
20121206,AVP,30
20121206,BHI,10
20121206,BLL,15
20121206,CEG.PA,55
20121206,BK,40
20121206,BK.PC,40
20121206,BCR,35
20121206,GOLD,15
20121206,ABX.,15
20121206,BAX,35
20121206,BDX,35
20121206,VZ,50
20121206,BMS,15
20121206,BRK.A,40
20121206,BRK.B,40
20121206,BBY,25
20121206,HRB,25
20121206,ESV,10
20121206,BA,20
20121206,OMX,25
20121206,RHI,20
20121206,BGG,20
20121206,BMY,35
20121206,BMYMP,35
20121206,BF.B,30
20121206,BF.A,30
20121206,BC,25
20121206,UIS,45
20121206,UIS.PA,45
20121206,CI,35
20121206,CSX,20
20121206,CPB,30
20121206,STZ.B,30
20121206,STZ,30
20121206,CAH,35
20121206,CAT,20
20121206,CTL,50
20121206,JPM,40
20121206,JPM.PI,40
20121206,JPM.WS,40
20121206,JPM.PD.1,40
20121206,CVX,10
20121206,CB.1,40
20121206,CHD,30
20121206,CTAS,20
20121206,IHRTQ,50
20121206,CLF,15
20121206,CLX,30
20121206,KO,30
20121206,CL,30
20121206,AON,40
20121206,CMCSA,50
20121206,CMCSK,50
20121206,CCZ,50
20121206,CMA,40
20121206,CMA.WS,40
20121206,C,40
20121206,C.PI,40
20121206,C.PP,40
20121206,C.PM,40
20121206,C.PH,40
20121206,CGBBW,40
20121206,C.WA,40
20121206,CAR,20
20121206,CA,45
20121206,DXC,45
20121206,CAG,30
20121206,ED,55
20121206,CMS,55
20121206,CTB,25
20121206,COO,35
20121206,TAP,30
20121206,TAP.A,30
20121206,GLW,45
20121206,CR,20
20121206,CMI,20
20121206,DAN,25
20121206,DHR,35
20121206,TGT,25
20121206,DE,20
20121206,DAL,20
20121206,DLX,20
20121206,DTE,55
20121206,ATGE,25
20121206,DDS,25
20121206,DIS,50
20121206,DG,25
20121206,D,55
20121206,RRD,20
20121206,DOV,20
20121206,DWDP,15
20121206,OMC,50
20121206,DD,15
20121206,DD.PA,15
20121206,DD.PB,15
20121206,DUK,55
20121206,DNB,20
20121206,FLS,20
20121206,PKI,35
20121206,EKDKQ,45
20121206,ETN,20
20121206,ECL,15
20121206,EMR,20
20121206,WFT,10
20121206,EFX,20
20121206,EQT,10
20121206,EXPD,20
20121206,XOM,10
20121206,FMC,15
20121206,NEE,55
20121206,NEE.PO,55
20121206,FDO,25
20121206,FDX,20
20121206,FNMA,40
20121206,FNMAP,40
20121206,FNMAO,40
20121206,FNMAM,40
20121206,FNMAG,40
20121206,FNMAN,40
20121206,FNMAL,40
20121206,FNMAK,40
20121206,FNMAH,40
20121206,FNMAI,40
20121206,FNMAJ,40
20121206,FNMAS,40
20121206,FNMAT,40
20121206,FRT,60
20121206,M,25
20121206,FITB,40
20121206,FITBP,40
20121206,RF,40
20121206,RF.PA,40
20121206,MTB,40
20121206,MTB.PC,40
20121206,MTB.P,40
20121206,USB,40
20121206,USB.PH,40
20121206,USB.PL,40
20121206,USB.PA,40
20121206,USB.PM,40
20121206,USB.PN,40
20121206,FHN,40
20121206,FLR,20
20121206,F,25
20121206,F.PA,25
20121206,F.WS,25
20121206,FRX,35
20121206,BEN,40
20121206,AJG,40
20121206,TGNA,50
20121206,GPS,25
20121206,GD,20
20121206,GE,20
20121206,GIS,30
20121206,GM,25
20121206,GM.PB,25
20121206,GM.WB,25
20121206,GM.WA,25
20121206,GPC,25
20121206,GT,25
20121206,GTPPP,25
20121206,GWW,20
20121206,HAL,10
20121206,HRS,20
20121206,HAS,25
20121206,WELL,60
20121206,WELL.PI,60
20121206,HCN.PJ,60
20121206,HNZ,30
20121206,HNZPP,30
20121206,HP,10
20121206,HSY,30
20121206,HPQ,45
20121206,HLNQ,25
20121206,HFC,10
20121206,HD,25
20121206,HRL,30
20121206,HOT,25
20121206,CNP,55
20121206,JBHT,20
20121206,HBAN,40
20121206,HUBSP,40
20121206,ITT,20
20121206,ITW,20
20121206,IR,20
20121206,INTC,45
20121206,IBM,45
20121206,IFF,15
20121206,NAV,20
20121206,NAV.PD,20
20121206,IGT.1,25
20121206,IP,15
20121206,IPG,50
20121206,JEC,20
20121206,JNJ,35
20121206,JCI,20
20121206,KLAC,45
20121206,SHLDQ,25
20121206,KMI,10
20121206,KMI.WS,10
20121206,KSU,20
20121206,KSU.P,20
20121206,EVRG,55
20121206,K,30
20121206,KMB,30
20121206,KR,30
20121206,LSI.1,45
20121206,LRCX,45
20121206,LEG,25
20121206,LM,40
20121206,LEN,25
20121206,LEN.B,25
20121206,JEF,40
20121206,LLY,35
20121206,LB,25
20121206,LNC,40
20121206,LNC.P,40
20121206,LNC.WS,40
20121206,KATE,25
20121206,LMT,20
20121206,L,40
20121206,RRC,10
20121206,LPX,15
20121206,LOW,25
20121206,MTW,20
20121206,MRO,10
20121206,HST,60
20121206,MMC,40
20121206,MAS,20
20121206,MAT,25
20121206,MKC,30
20121206,MKC.V,30
20121206,MDR,10
