date,ticker,gicsIndustry
20070430,ADCT,4520
20070430,AAMRQ,2030
20070430,AAR,2030
20070430,PNW,5510
20070430,ABT,3510
20070430,AMD,4530
20070430,AET,3510
20070430,APD,1510
20070430,ALK,2030
20070430,ACV.1,3030
20070430,AL.1,1510
20070430,AL.Z,1510
20070430,AYE,5510
20070430,HON,2010
20070430,AT.2,5010
20070430,AT.P,5010
20070430,SWKS,4530
20070430,AA.3,1510
20070430,AA.P,1510
20070430,HES,1010
20070430,BEAM,3020
20070430,BEAM.PA,3020
20070430,AEP,5510
20070430,AXP,4020
20070430,AFL,4030
20070430,AM.1,2520
20070430,1717B,2520
20070430,WYE,3520
20070430,WYE.P,3520
20070430,AIG,4030
20070430,TT.2,2010
20070430,AME,2010
20070430,AMGN,3520
20070430,ADI,4530
20070430,ANDW,4520
20070430,NBR,1010
20070430,BUD.2,3020
20070430,APA,1010
20070430,AAPL,4520
20070430,AMAT,4530
20070430,ADM,3020
20070430,ASH,1510
20070430,GAS,5510
20070430,ADSK,4510
20070430,ADP,4510
20070430,AVY,1510
20070430,AVP,3030
20070430,BHI,1010
20070430,BLL,1510
20070430,CEG,5510
20070430,BK,4020
20070430,BCR,3510
20070430,GOLD,1510
20070430,ABX.,1510
20070430,BOL,3510
20070430,BAX,3510
20070430,BDX,3510
20070430,VZ,5010
20070430,BMS,1510
20070430,BRK.A,4020
20070430,BRK.B,4020
20070430,BKHT50,4020
20070430,BBY,2550
20070430,BMET,3510
20070430,BDK,2520
20070430,HRB,2530
20070430,ESV,1010
20070430,BA,2010
20070430,OMX,2550
20070430,RHI,2020
20070430,BGG,2010
20070430,BMY,3520
20070430,BMYMP,3520
20070430,BF.B,3020
20070430,BF.A,3020
20070430,BC,2520
20070430,BNI,2030
20070430,UIS,4510
20070430,CI,3510
20070430,CSX,2030
20070430,CPB,3020
20070430,STZ.B,3020
20070430,STZ,3020
20070430,CAH,3510
20070430,PGN.1,5510
20070430,CAT,2010
20070430,CTX.2,2520
20070430,CBSS,4010
20070430,CTL,5010
20070430,JPM,4010
20070430,JPM.PF.,4010
20070430,CVX,1010
20070430,CB.1,4030
20070430,CHD,3030
20070430,CCTYQ,2550
20070430,CTAS,2020
20070430,CCU.1,5020
20070430,CLF,1510
20070430,CLX,3030
20070430,KO,3020
20070430,CL,3030
20070430,AON,4030
20070430,CMCSA,5020
20070430,CMCSK,5020
20070430,CCZ,5020
20070430,CMA,4010
20070430,C,4010
20070430,C.PF.,4010
20070430,CPM.1,4010
20070430,C.PH.1,4010
20070430,C.PG.,4010
20070430,CAR,2030
20070430,CA,4510
20070430,DXC,4510
20070430,CAG,3020
20070430,ED,5510
20070430,EPB.2,5510
20070430,CMS,5510
20070430,CEN.2,4510
20070430,CBE,2010
20070430,CTB,2510
20070430,COO,3510
20070430,TAP,3020
20070430,TAP.Z.,3020
20070430,TAP.A,3020
20070430,TAP.Z,3020
20070430,GLW,4520
20070430,CFC.3,4010
20070430,CR,2010
20070430,CMI,2010
20070430,DCNAQ,2510
20070430,DHR,3510
20070430,TGT,2550
20070430,DE,2010
20070430,DAL,2030
20070430,DLX,2020
20070430,DTE,5510
20070430,ATGE,2530
20070430,DDS,2550
20070430,DIS,5020
20070430,DG.1,2550
20070430,D,5510
20070430,RRD,2020
20070430,DOV,2010
20070430,DWDP,1510
20070430,DJ,2540
20070430,DOWJB,2540
20070430,OMC,5020
20070430,DD,1510
20070430,DD.PA,1510
20070430,DD.PB,1510
20070430,DUK,5510
20070430,DNB,2020
20070430,FLS,2010
20070430,PKI,3520
20070430,EKDKQ,4520
20070430,ETN,2010
20070430,ECL,1510
20070430,EP,1010
