date,ticker,gicsIndustry
20160523,AAL,2030
20160523,PNW,5510
20160523,ABT,3510
20160523,AMD,4530
20160523,AET,3510
20160523,APD,1510
20160523,ALK,2030
20160523,HON,2010
20160523,SWKS,4530
20160523,AA.3,1510
20160523,AA.P,1510
20160523,AA.PB,1510
20160523,HES,1010
20160523,HES.PA,1010
20160523,AEP,5510
20160523,AXP,4020
20160523,AFL,4030
20160523,AIG,4030
20160523,AIG.WS,4030
20160523,AME,2010
20160523,AMGN,3520
20160523,ADI,4530
20160523,NBR,1010
20160523,APA,1010
20160523,AAPL,4520
20160523,AMAT,4530
20160523,ADM,3020
20160523,ASH,1510
20160523,GAS,5510
20160523,ADSK,4510
20160523,ADP,4510
20160523,AVY,1510
20160523,AVP,3030
20160523,BHI,1010
20160523,BLL,1510
20160523,BK,4020
20160523,BK.PC,4020
20160523,BCR,3510
20160523,GOLD,1510
20160523,BAX,3510
20160523,BDX,3510
20160523,VZ,5010
20160523,BMS,1510
20160523,BRK.A,4020
20160523,BRK.B,4020
20160523,BBY,2550
20160523,HRB,2530
20160523,ESV,1010
20160523,BA,2010
20160523,RHI,2020
20160523,BGG,2010
20160523,BMY,3520
20160523,BMYMP,3520
20160523,BF.B,3020
20160523,BF.A,3020
20160523,BC,2520
20160523,UIS,4510
20160523,CI,3510
20160523,CSX,2030
20160523,CPB,3020
20160523,STZ.B,3020
20160523,STZ,3020
20160523,CAH,3510
20160523,CAT,2010
20160523,CTL,5010
20160523,JPM,4010
20160523,JPM.PF,4010
20160523,JPM.WS,4010
20160523,JPM.PD.1,4010
20160523,JPM.PG,4010
20160523,JPM.PA,4010
20160523,JPM.PH,4010
20160523,JPM.PB,4010
20160523,JPM.PE,4010
20160523,CVX,1010
20160523,CHD,3030
20160523,CTAS,2020
20160523,IHRTQ,5020
20160523,CLF,1510
20160523,CLX,3030
20160523,KO,3020
20160523,CL,3030
20160523,AON,4030
20160523,CMCSA,5020
20160523,CCZ,5020
20160523,CMA,4010
20160523,CMA.WS,4010
20160523,C,4010
20160523,C.PP,4010
20160523,CGBBW,4010
20160523,C.WA,4010
20160523,C.PC,4010
20160523,C.PJ,4010
20160523,C.PK,4010
20160523,C.PL,4010
20160523,C.PS,4010
20160523,CAR,2030
20160523,CA,4510
20160523,DXC,4510
20160523,CAG,3020
20160523,ED,5510
20160523,CMS,5510
20160523,CTB,2510
20160523,COO,3510
20160523,TAP,3020
20160523,TAP.A,3020
20160523,GLW,4520
20160523,CR,2010
20160523,CMI,2010
20160523,DAN,2510
20160523,DHR,3510
20160523,TGT,2550
20160523,DE,2010
20160523,DAL,2030
20160523,DLX,2020
20160523,DTE,5510
20160523,ATGE,2530
20160523,DDS,2550
20160523,DIS,5020
20160523,DG,2550
20160523,D,5510
20160523,DCUB,5510
20160523,RRD,2020
20160523,DOV,2010
20160523,DWDP,1510
20160523,OMC,5020
20160523,DD,1510
20160523,DD.PA,1510
20160523,DD.PB,1510
20160523,DUK,5510
20160523,DNB,2020
20160523,FLS,2010
20160523,PKI,3520
20160523,KODK,4520
20160523,KODK.WA,4520
20160523,KODK.WS,4520
20160523,ETN,2010
20160523,ECL,1510
20160523,EMR,2010
20160523,WFT,1010
20160523,EFX,2020
20160523,EQT,1010
20160523,EXPD,2030
20160523,XOM,1010
20160523,FMC,1510
20160523,NEE,5510
20160523,NEE.PP,5510
20160523,NEE.PQ,5510
20160523,FDX,2030
20160523,FNMA,4010
20160523,FNMAP,4010
20160523,FNMAO,4010
20160523,FNMAM,4010
20160523,FNMAG,4010
20160523,FNMAN,4010
20160523,FNMAL,4010
20160523,FNMAK,4010
20160523,FNMAH,4010
20160523,FNMAI,4010
20160523,FNMAJ,4010
20160523,FNMAS,4010
20160523,FNMAT,4010
20160523,FRT,6010
20160523,M,2550
20160523,FITB,4010
20160523,FITBI,4010
20160523,RF,4010
20160523,RF.PA,4010
20160523,RF.PB,4010
20160523,MTB,4010
20160523,MTB.PC,4010
20160523,MTB.P,4010
20160523,MTB.WS,4010
20160523,USB,4010
20160523,USB.PH,4010
20160523,USB.PA,4010
20160523,USB.PM,4010
20160523,USB.PN,4010
20160523,USB.PO,4010
20160523,FHN,4010
20160523,FHN.PA,4010
20160523,FLR,2010
20160523,F,2510
20160523,BEN,4020
20160523,AJG,4030
20160523,TGNA,5020
20160523,GPS,2550
20160523,GD,2010
20160523,GE,2010
20160523,GIS,3020
20160523,GM,2510
20160523,GM.WB,2510
20160523,GM.WA,2510
20160523,GPC,2550
20160523,GT,2510
20160523,GWW,2010
20160523,HAL,1010
20160523,HRS,2010
20160523,HAS,2520
20160523,WELL,6010
20160523,WELL.PI,6010
20160523,HCN.PJ,6010
20160523,KHC,3020
20160523,HP,1010
20160523,HSY,3020
20160523,4741B,3020
20160523,HPQ,4520
20160523,HLT,2530
20160523,HFC,1010
20160523,HD,2550
20160523,HRL,3020
20160523,HOT,2530
20160523,CNP,5510
20160523,JBHT,2030
20160523,HBAN,4010
20160523,HUBSP,4010
20160523,HBANO,4010
20160523,ITT,2010
20160523,ITW,2010
20160523,IR,2010
20160523,INTC,4530
20160523,IBM,4510
20160523,IFF,1510
20160523,NAV,2010
20160523,NAV.PD,2010
20160523,IP,1510
20160523,IPG,5020
20160523,JEC,2010
20160523,JNJ,3520
20160523,JCI,2010
20160523,KLAC,4530
20160523,SHLDQ,2550
20160523,SHLWQ,2550
20160523,KMI,1010
20160523,KMI.WS,1010
20160523,KMI.PA,1010
20160523,KSU,2030
20160523,KSU.P,2030
20160523,EVRG,5510
20160523,K,3020
20160523,KMB,3030
20160523,KR,3010
20160523,LRCX,4530
20160523,LEG,2520
20160523,LM,4020
20160523,LEN,2520
20160523,LEN.B,2520
20160523,JEF,4020
20160523,LLY,3520
20160523,LB,2550
20160523,LNC,4030
20160523,LNC.WS,4030
20160523,KATE,2520
20160523,LMT,2010
20160523,L,4030
20160523,RRC,1010
20160523,LPX,1510
20160523,LOW,2550
20160523,MTW,2010
20160523,MRO,1010
20160523,HST,6010
20160523,MMC,4030
20160523,MAS,2010
20160523,MAT,2520
20160523,MKC,3020
20160523,MKC.V,3020
20160523,MDR,1010
20160523,MCD,2530
20160523,SPGI,4020
20160523,MCK,3510
20160523,MDT,3510
20160523,CVS,3510
20160523,MRK,3520
20160523,MDP,5020
20160523,MDPEB,5020
20160523,MU,4530
20160523,ETR,5510
20160523,MMM,2010
20160523,MSI,4520
20160523,MUR,1010
20160523,MYL,3520
20160523,BAC,4010
20160523,BAC.PD,4010
20160523,BAC.PE,4010
20160523,BAC.PI,4010
20160523,BAC.PL,4010
20160523,BML.PG,4010
20160523,BML.PH,4010
20160523,BML.PI,4010
20160523,BML.PJ,4010
20160523,BML.PL,4010
20160523,BAC.WB,4010
20160523,BAC.WA,4010
20160523,BAC.PW,4010
20160523,BAC.PY,4010
20160523,BAC.PC,4010
20160523,BAC.PA,4010
20160523,NCR,4520
20160523,THC,3510
20160523,NYT,5020
20160523,NYTAB,5020
20160523,NWL,2520
20160523,NEM,1510
20160523,NKE,2520
20160523,NBL,1010
20160523,JWN,2550
20160523,NSC,2030
20160523,ES,5510
20160523,NI,5510
20160523,XEL,5510
20160523,NTRS,4020
20160523,NTRSP,4020
20160523,NOC,2010
20160523,TEX,2010
20160523,WFC,4010
20160523,WFC.PJ,4010
20160523,WFC.PL,4010
20160523,WFC.WS,4010
20160523,WFC.PN,4010
20160523,WFC.PO,4010
20160523,WFC.PP,4010
20160523,WFC.PQ,4010
20160523,WFC.PR,4010
20160523,WFC.PT,4010
20160523,WFC.PV,4010
20160523,WFC.PW,4010
20160523,NUE,1510
20160523,OXY,1010
20160523,FE,5510
20160523,OKE,1010
20160523,OI,1510
20160523,PNC,4010
20160523,PNC.WS,4010
20160523,PNC.PP,4010
20160523,PNC.PQ,4010
20160523,PPG,1510
20160523,PCAR,2010
20160523,PCG,5510
20160523,SRE,5510
20160523,PH,2010
20160523,PAYX,4510
20160523,JCP,2550
20160523,PPL,5510
20160523,PNR,2010
20160523,PEP,3020
20160523,PFE,3520
20160523,EXC,5510
20160523,MO,3020
20160523,COP,1010
20160523,PVH,2520
20160523,PBI,2020
20160523,PBOWN,2020
20160523,PCH,6010
20160523,PG,3030
20160523,PEG,5510
20160523,PHM,2520
20160523,STR,5510
20160523,RJF,4020
20160523,RTN,2010
20160523,AN,2550
20160523,ROK,2010
20160523,ROL,2020
20160523,ROST,2550
20160523,RDC,1010
20160523,R,2030
20160523,STJ,3510
20160523,SCG,5510
20160523,SLB,1010
20160523,SEE,1510
20160523,SHW,1510
20160523,AOS,2010
20160523,SJM,3020
20160523,SNA,2010
20160523,KEY,4010
20160523,KEY.PG,4010
20160523,EIX,5510
20160523,SO,5510
20160523,LUV,2030
20160523,T,5010
20160523,SWN,1010
20160523,SWNC,1010
20160523,SWK,2010
20160523,SWH,2010
20160523,STT,4020
20160523,STT.PC,4020
20160523,STT.PD,4020
20160523,STT.PE,4020
20160523,STT.PG,4020
20160523,PSA,6010
20160523,PSA.PR,6010
20160523,PSA.PS,6010
20160523,PSA.PT,6010
20160523,PSA.PU,6010
20160523,PSA.PV,6010
20160523,PSA.PW,6010
20160523,PSA.PX,6010
20160523,PSA.PY,6010
20160523,PSA.PZ,6010
20160523,PSA.PA,6010
20160523,PSA.PB,6010
20160523,PSA.PC,6010
20160523,SYK,3510
20160523,NAVI,4020
20160523,JSM,4020
20160523,STI,4010
20160523,STI.PA,4010
20160523,STI.WB,4010
20160523,STI.WA,4010
20160523,STI.PE,4010
20160523,SVU,3010
20160523,SYY,3010
20160523,TE,5510
20160523,ATI,1510
20160523,TFX,3510
20160523,TER,4530
20160523,ANDV,1010
20160523,TXN,4530
20160523,TXT,2010
20160523,TMO,3520
20160523,TKR,2010
20160523,TMK,4030
20160523,TSS,4510
