date,ticker,gicsSector
20071220,ADCT,45
20071220,AAMRQ,20
20071220,AAR,20
20071220,PNW,55
20071220,ABT,35
20071220,AMD,45
20071220,AET,35
20071220,APD,15
20071220,ALK,20
20071220,ACV.1,30
20071220,AYE,55
20071220,HON,20
20071220,SWKS,45
20071220,AA.3,15
20071220,AA.P,15
20071220,HES,10
20071220,BEAM,30
20071220,BEAM.PA,30
20071220,AEP,55
20071220,AXP,40
20071220,AFL,40
20071220,AM.1,25
20071220,WYE,35
20071220,WYE.P,35
20071220,AIG,40
20071220,TT.2,20
20071220,AME,20
20071220,AMGN,35
20071220,ADI,45
20071220,ANDW,45
20071220,NBR,10
20071220,BUD.2,30
20071220,APA,10
20071220,AAPL,45
20071220,AMAT,45
20071220,ADM,30
20071220,ASH,15
20071220,GAS,55
20071220,ADSK,45
20071220,ADP,45
20071220,AVY,15
20071220,AVP,30
20071220,BHI,10
20071220,BLL,15
20071220,CEG,55
20071220,BK,40
20071220,BCR,35
20071220,GOLD,15
20071220,ABX.,15
20071220,BAX,35
20071220,BDX,35
20071220,VZ,50
20071220,BMS,15
20071220,BRK.A,40
20071220,BRK.B,40
20071220,BBY,25
20071220,BDK,25
20071220,HRB,25
20071220,ESV,10
20071220,BA,20
20071220,OMX,25
20071220,RHI,20
20071220,BGG,20
20071220,BMY,35
20071220,BMYMP,35
20071220,BF.B,30
20071220,BF.A,30
20071220,BC,25
20071220,BNI,20
20071220,UIS,45
20071220,CI,35
20071220,CSX,20
20071220,CPB,30
20071220,STZ.B,30
20071220,STZ,30
20071220,CAH,35
20071220,PGN.1,55
20071220,CAT,20
20071220,CTX.2,25
20071220,CTL,50
20071220,JPM,40
20071220,JPM.PF.,40
20071220,CVX,10
20071220,CB.1,40
20071220,CHD,30
20071220,CCTYQ,25
20071220,CTAS,20
20071220,CCU.1,50
20071220,CLF,15
20071220,CLX,30
20071220,KO,30
20071220,CL,30
20071220,AON,40
20071220,CMCSA,50
20071220,CMCSK,50
20071220,CCZ,50
20071220,CMA,40
20071220,C,40
20071220,CAR,20
20071220,CA,45
20071220,DXC,45
20071220,CAG,30
20071220,ED,55
20071220,CMS,55
20071220,CBE,20
20071220,CTB,25
20071220,COO,35
20071220,TAP,30
20071220,TAP.Z.,30
20071220,TAP.A,30
20071220,TAP.Z,30
20071220,GLW,45
20071220,CFC.3,40
20071220,CR,20
20071220,CMI,20
20071220,DCNAQ,25
20071220,DHR,35
20071220,TGT,25
20071220,DE,20
20071220,DAL,20
20071220,DLX,20
20071220,DTE,55
20071220,ATGE,25
20071220,DDS,25
20071220,DIS,50
20071220,D,55
20071220,RRD,20
20071220,DOV,20
20071220,DWDP,15
20071220,DOWJB,25
20071220,OMC,50
20071220,DD,15
20071220,DD.PA,15
20071220,DD.PB,15
20071220,DUK,55
20071220,DNB,20
20071220,FLS,20
20071220,PKI,35
20071220,EKDKQ,45
20071220,ETN,20
20071220,ECL,15
20071220,EP,10
20071220,EMR,20
20071220,WFT,10
20071220,EFX,20
20071220,EQT,10
20071220,EXPD,20
20071220,XOM,10
20071220,FMC,15
20071220,NEE,55
20071220,FDO,25
20071220,FDX,20
20071220,FNMA,40
20071220,FNMAP,40
20071220,FNMAO,40
20071220,FNMAM,40
20071220,FNMAG,40
20071220,FNMAN,40
20071220,FNMAL,40
20071220,FNMAK,40
20071220,FNMAH,40
20071220,FNMAJ,40
20071220,FNMAS,40
20071220,FRT,60
20071220,M,25
20071220,FITB,40
20071220,RF,40
20071220,MTB,40
20071220,USB,40
20071220,USB.PH,40
20071220,FHN,40
20071220,WB.3,40
20071220,FLR,20
20071220,F,25
20071220,F.PA,25
20071220,FRX,35
20071220,BEN,40
20071220,AJG,40
20071220,TGNA,50
20071220,GPS,25
20071220,GD,20
20071220,GE,20
20071220,GIS,30
20071220,MTLQQ,25
20071220,XGM,25
20071220,HGM,25
20071220,BGM.1,25
