date,ticker,gicsIndustry
20010319,ADCT,4520
20010319,AAMRQ,2030
20010319,AAR,2030
20010319,PNW,5510
20010319,ABT,3510
20010319,AMD,4530
20010319,WCOEQ,5010
20010319,AET,3510
20010319,APD,1510
20010319,ALK,2030
20010319,ACV.1,3030
20010319,ACV.A,3030
20010319,ABS.1,3010
20010319,AL.1,1510
20010319,AL.Z,1510
20010319,AYE,5510
20010319,HON,2010
20010319,AT.2,5010
20010319,AT.P,5010
20010319,SWKS,4530
20010319,AA.3,1510
20010319,AA.P,1510
20010319,AZA.1,3520
20010319,HES,1010
20010319,BEAM,3020
20010319,BEAM.PA,3020
20010319,AEP,5510
20010319,AXP,4020
20010319,AFL,4030
20010319,AGC.1,4030
20010319,AM.1,2520
20010319,WYE,3520
20010319,WYE.P,3520
20010319,AIG,4030
20010319,TT.2,2010
20010319,T.2,5010
20010319,AME,2010
20010319,AMGN,3520
20010319,ASO.1,4010
20010319,ADI,4530
20010319,ANDW,4520
20010319,NBR,1010
20010319,BUD.2,3020
20010319,APA,1010
20010319,AAPL,4520
20010319,AMAT,4530
20010319,ADM,3020
20010319,ASH,1510
20010319,GAS,5510
20010319,ADSK,4510
20010319,ADP,4510
20010319,AVY,1510
20010319,AVP,3030
20010319,BHI,1010
20010319,BLL,1510
20010319,CEG,5510
20010319,ONE.1,4010
20010319,BK,4020
20010319,BCR,3510
20010319,GOLD,1510
20010319,ABX.,1510
20010319,BOL,3510
20010319,BAX,3510
20010319,BDX,3510
20010319,VZ,5010
20010319,BLS,5010
20010319,BMS,1510
20010319,BRK.A,4020
20010319,BRK.B,4020
20010319,BBY,2550
20010319,BGEN,3520
20010319,BMET,3510
20010319,BDK,2520
20010319,HRB,2530
20010319,ESV,1010
20010319,BA,2010
20010319,OMX,2550
20010319,RHI,2020
20010319,BGG,2010
20010319,BMY,3520
20010319,BMYMP,3520
20010319,BF.B,3020
20010319,BF.A,3020
20010319,BC,2520
20010319,BNI,2030
20010319,UIS,4510
20010319,CI,3510
20010319,CIT.1,4020
20010319,CSX,2030
20010319,CPB,3020
20010319,STZ.B,3020
20010319,STZ,3020
20010319,PVN,4020
20010319,CAH,3510
20010319,PGN.1,5510
20010319,CAT,2010
20010319,CTX.2,2520
20010319,CBSS,4010
20010319,CTL,5010
20010319,JPM,4010
20010319,JPM.PF.,4010
20010319,CVX,1010
20010319,CHIR.1,3520
20010319,CB.1,4030
20010319,CHD,3030
20010319,CCTYQ,2550
20010319,CTAS,2020
20010319,CCU.1,5020
20010319,CLF,1510
20010319,CLX,3030
20010319,KO,3020
20010319,CL,3030
20010319,AON,4030
20010319,CMCSA,5020
20010319,CMCSK,5020
20010319,CCZ,5020
20010319,CMA,4010
20010319,C,4010
20010319,C.PF.,4010
20010319,CPM.1,4010
20010319,C.PH.1,4010
20010319,C.PG.,4010
20010319,CAR,2030
20010319,CPQ.2,4520
20010319,CA,4510
20010319,DXC,4510
20010319,CAG,3020
20010319,CE.2,4510
20010319,ED,5510
20010319,CMS,5510
20010319,CEN.2,4510
20010319,CBE,2010
20010319,CTB,2510
20010319,COO,3510
20010319,TAP,3020
20010319,GLW,4520
20010319,CFC.3,4010
20010319,CR,2010
20010319,CMI,2010
20010319,DCNAQ,2510
20010319,DHR,3510
20010319,TGT,2550
20010319,DE,2010
20010319,DALRQ,2030
20010319,DLX,2020
20010319,DTE,5510
20010319,ATGE,2530
20010319,DDS,2550
20010319,DIS,5020
20010319,DG.1,2550
20010319,D,5510
20010319,RRD,2020
20010319,DOV,2010
20010319,DWDP,1510
20010319,DJ,2540
20010319,DOWJB,2540
20010319,OMC,5020
20010319,DD,1510
20010319,DD.PA,1510
20010319,DD.PB,1510
20010319,DUK,5510
20010319,DUK.PA,5510
20010319,DNB,2020
20010319,FLS,2010
20010319,PKI,3520
20010319,EKDKQ,4520
20010319,ETN,2010
20010319,ECL,1510
20010319,EP,1010
20010319,EMR,2010
20010319,WFT,1010
20010319,EC.2,1510
20010319,EFX,2020
20010319,EQT,1010
20010319,EXPD,2030
20010319,XOM,1010
20010319,FMC,1510
20010319,NEE,5510
20010319,FDO,2550
20010319,FDX,2030
20010319,FNMA,4010
20010319,FNMAP,4010
20010319,FNMAO,4010
20010319,FRT,6010
20010319,M,2550
20010319,FITB,4010
20010319,RF,4010
20010319,MTB,4010
20010319,USB,4010
20010319,FHN,4010
20010319,WB.3,4010
20010319,FBF,4010
20010319,FLR,2010
20010319,F,2510
20010319,FRX,3520
20010319,BEN,4020
20010319,AJG,4030
20010319,TGNA,5020
20010319,GPS,2550
20010319,H.2,2540
20010319,GD,2010
20010319,GE,2010
20010319,GIS,3020
20010319,MTLQQ,2510
20010319,GM.1,2510
20010319,EDS.,4510
20010319,GPU.,5510
20010319,GPC,2550
20010319,GP.1,1510
20010319,G.1,3030
20010319,GDW,4010
20010319,GR,2010
20010319,GT,2510
20010319,GWW,2010
20010319,GLK.1,1510
20010319,HAL,1010
20010319,HRS,2010
20010319,HAS,2520
20010319,WELL,6010
20010319,HNZ,3020
20010319,HNZPP,3020
20010319,HP,1010
20010319,HPC,1510
20010319,HSY,3020
20010319,HPQ,4520
20010319,HLT.1,2530
20010319,HFC,1010
20010319,HD,2550
20010319,HM,1510
20010319,HRL,3020
20010319,HOT,2530
20010319,HI.2,4020
20010319,CNP,5510
20010319,JBHT,2030
20010319,HBAN,4010
20010319,ITT,2010
20010319,ITW,2010
20010319,IMNX,3520
20010319,INCLF,1510
20010319,N.1,1510
20010319,IR,2010
20010319,INTC,4530
20010319,IBM,4510
20010319,IFF,1510
20010319,NAV,2010
20010319,NAV.PD,2010
20010319,IGT.1,2530
20010319,IP,1510
20010319,ENRNQ,5510
20010319,IPG,5020
20010319,JEC,2010
20010319,JP.1,4030
20010319,JNJ,3520
20010319,JCI,2010
20010319,KLAC,4530
20010319,KMRTQ,2550
20010319,KMI.1,1010
20010319,KSU,2030
20010319,KSU.P,2030
20010319,EVRG,5510
20010319,K,3020
20010319,KMG.1,1010
20010319,KMB,3030
20010319,KRI,2540
20010319,KR,3010
20010319,LSI.1,4530
20010319,LRCX,4530
20010319,LEG,2520
20010319,LM,4020
20010319,LEN,2520
20010319,JEF,4020
20010319,LLY,3520
20010319,LB,2550
20010319,LNC,4030
20010319,LNC.P,4030
20010319,KATE,2520
20010319,LMT,2010
20010319,L,4030
20010319,RRC,1010
20010319,KSE,5510
20010319,LDG,3010
20010319,LPX,1510
20010319,LOW,2550
20010319,MTW,2010
20010319,MRO,1010
20010319,HST,6010
20010319,MMC,4030
20010319,MI.1,4010
20010319,MAS,2010
20010319,MAT,2520
20010319,MAY.2,2550
20010319,MYG.1,2520
20010319,MKC,3020
20010319,MDR,1010
20010319,MCD,2530
20010319,SPGI,4020
20010319,MCK,3510
