date,ticker,gicsIndustry
20090810,ADCT,4520
20090810,AAMRQ,2030
20090810,AAR,2030
20090810,PNW,5510
20090810,ABT,3510
20090810,AMD,4530
20090810,AET,3510
20090810,APD,1510
20090810,ALK,2030
20090810,ACV.1,3030
20090810,AYE,5510
20090810,HON,2010
20090810,SWKS,4530
20090810,AA.3,1510
20090810,AA.P,1510
20090810,HES,1010
20090810,BEAM,3020
20090810,BEAM.PA,3020
20090810,AEP,5510
20090810,AEP.PA,5510
20090810,AXP,4020
20090810,AFL,4030
20090810,AM.1,2520
20090810,WYE,3520
20090810,AIG,4030
20090810,AIG.PA,4030
20090810,AME,2010
20090810,AMGN,3520
20090810,ADI,4530
20090810,NBR,1010
20090810,APA,1010
20090810,AAPL,4520
20090810,AMAT,4530
20090810,ADM,3020
20090810,ADM.PA,3020
20090810,ASH,1510
20090810,GAS,5510
20090810,ADSK,4510
20090810,ADP,4510
20090810,AVY,1510
20090810,AVP,3030
20090810,BHI,1010
20090810,BLL,1510
20090810,CEG,5510
20090810,CEG.PA,5510
20090810,BK,4020
20090810,BCR,3510
20090810,GOLD,1510
20090810,ABX.,1510
20090810,BAX,3510
20090810,BDX,3510
20090810,VZ,5010
20090810,BMS,1510
20090810,BRK.A,4020
20090810,BRK.B,4020
20090810,BBY,2550
20090810,BDK,2520
20090810,HRB,2530
20090810,ESV,1010
20090810,BA,2010
20090810,OMX,2550
20090810,RHI,2020
20090810,BGG,2010
20090810,BMY,3520
20090810,BMYMP,3520
20090810,BF.B,3020
20090810,BF.A,3020
20090810,BC,2520
20090810,BNI,2030
20090810,UIS,4510
20090810,CI,3510
20090810,CSX,2030
20090810,CPB,3020
20090810,STZ.B,3020
20090810,STZ,3020
20090810,CAH,3510
20090810,PGN.1,5510
20090810,CAT,2010
20090810,CTX.2,2520
20090810,CTL,5010
20090810,JPM,4010
20090810,JPM.PI,4010
20090810,JPM.PG.1,4010
20090810,JPM.PF.,4010
20090810,JPM.PE.,4010
20090810,CVX,1010
20090810,CB.1,4030
20090810,CHD,3030
20090810,CCTYQ,2550
20090810,CTAS,2020
20090810,IHRTQ,5020
20090810,CLF,1510
20090810,CLX,3030
20090810,KO,3020
20090810,CL,3030
20090810,AON,4030
20090810,CMCSA,5020
20090810,CMCSK,5020
20090810,CCZ,5020
20090810,CMA,4010
20090810,C,4010
20090810,C.PI,4010
20090810,C.PP,4010
20090810,C.PM,4010
20090810,CAR,2030
20090810,CA,4510
20090810,DXC,4510
20090810,CAG,3020
20090810,ED,5510
20090810,CMS,5510
20090810,CBE,2010
20090810,CTB,2510
20090810,COO,3510
20090810,TAP,3020
20090810,TAP.A,3020
20090810,GLW,4520
20090810,CR,2010
20090810,CMI,2010
20090810,DAN,2510
20090810,DHR,3510
20090810,TGT,2550
20090810,DE,2010
20090810,DAL,2030
20090810,DLX,2020
20090810,DTE,5510
20090810,ATGE,2530
20090810,DDS,2550
20090810,DIS,5020
20090810,D,5510
20090810,RRD,2020
20090810,DOV,2010
20090810,DWDP,1510
20090810,OMC,5020
20090810,DD,1510
20090810,DD.PA,1510
20090810,DD.PB,1510
20090810,DUK,5510
20090810,DNB,2020
20090810,FLS,2010
20090810,PKI,3520
20090810,EKDKQ,4520
20090810,ETN,2010
20090810,ECL,1510
20090810,EP,1010
20090810,EMR,2010
20090810,WFT,1010
20090810,EFX,2020
20090810,EQT,1010
20090810,EXPD,2030
20090810,XOM,1010
20090810,FMC,1510
20090810,NEE,5510
20090810,FDO,2550
20090810,FDX,2030
20090810,FNMA,4010
20090810,FNMAP,4010
20090810,FNMAO,4010
20090810,FNMAM,4010
20090810,FNMAG,4010
20090810,FNMAN,4010
20090810,FNMAL,4010
20090810,FNMAK,4010
20090810,FNMAH,4010
20090810,FNMAI,4010
20090810,FNMAJ,4010
20090810,FNMAS,4010
20090810,3FANIP,4010
20090810,FNMAT,4010
20090810,FRT,6010
20090810,M,2550
20090810,FITB,4010
20090810,FITBP,4010
20090810,RF,4010
20090810,MTB,4010
20090810,USB,4010
20090810,USB.PH,4010
20090810,USB.PL,4010
20090810,FHN,4010
20090810,FLR,2010
20090810,F,2510
20090810,F.PA,2510
20090810,FRX,3520
20090810,BEN,4020
20090810,AJG,4030
20090810,TGNA,5020
20090810,GPS,2550
20090810,GD,2010
20090810,GE,2010
20090810,GIS,3020
20090810,MTLQQ,2510
20090810,XGM,2510
20090810,HGM,2510
20090810,BGM.1,2510
20090810,GMS.1,2510
20090810,GPC,2550
20090810,GR,2010
20090810,GT,2510
20090810,GWW,2010
20090810,HAL,1010
20090810,HRS,2010
20090810,HAS,2520
20090810,WELL,6010
20090810,HCN.PD,6010
20090810,HCN.PF,6010
20090810,HCN.PG,6010
20090810,HNZ,3020
20090810,HNZPP,3020
20090810,HP,1010
20090810,HSY,3020
20090810,HPQ,4520
20090810,HLNQ,2530
20090810,HFC,1010
20090810,HD,2550
20090810,HRL,3020
20090810,HOT,2530
20090810,CNP,5510
20090810,JBHT,2030
20090810,HBAN,4010
20090810,HUBSP,4010
20090810,ITT,2010
20090810,ITW,2010
20090810,IR,2010
20090810,INTC,4530
20090810,IBM,4510
20090810,IFF,1510
20090810,NAV,2010
20090810,NAV.PD,2010
20090810,IGT.1,2530
20090810,IP,1510
20090810,IPG,5020
20090810,JEC,2010
20090810,JNJ,3520
20090810,JCI,2010
20090810,JCI.PZ,2010
20090810,KLAC,4530
20090810,SHLDQ,2550
20090810,KSU,2030
20090810,KSU.P,2030
20090810,EVRG,5510
20090810,K,3020
20090810,KMB,3030
20090810,KR,3010
20090810,LSI.1,4530
20090810,LRCX,4530
20090810,LEG,2520
20090810,LM,4020
20090810,LMI,4020
20090810,LEN,2520
20090810,LEN.B,2520
20090810,JEF,4020
20090810,LLY,3520
20090810,LB,2550
20090810,LNC,4030
20090810,LNC.P,4030
20090810,LNC.PG,4030
20090810,KATE,2520
20090810,LMT,2010
20090810,L,4030
20090810,RRC,1010
20090810,LPX,1510
20090810,LOW,2550
20090810,MTW,2010
20090810,MRO,1010
20090810,HST,6010
20090810,HST.PE,6010
20090810,MMC,4030
20090810,MI.1,4010
20090810,MAS,2010
20090810,MAT,2520
20090810,MKC,3020
20090810,MKC.V,3020
20090810,MDR,1010
20090810,MCD,2530
20090810,SPGI,4020
20090810,MCK,3510
20090810,MHS,3510
20090810,MDT,3510
20090810,CVS,3510
20090810,MRK,3520
20090810,MDP,5020
20090810,MDPEB,5020
20090810,MU,4530
20090810,ETR,5510
20090810,MIL.2,3520
20090810,MMM,2010
20090810,MOLX,4520
20090810,MOLXA,4520
20090810,MSI,4520
20090810,MUR,1010
20090810,MYL,3520
20090810,BAC,4010
20090810,IKR,4010
20090810,BAC.PD,4010
20090810,BAC.PE,4010
20090810,BAC.PI,4010
20090810,BAC.PJ,4010
20090810,BAC.PL,4010
20090810,BAC.PH,4010
20090810,BML.PG,4010
20090810,BML.PH,4010
20090810,BML.PI,4010
20090810,BML.PJ,4010
20090810,BML.PL,4010
20090810,BML.PN,4010
20090810,BML.PO,4010
20090810,BML.PQ,4010
20090810,NCR,4520
20090810,THC,3510
20090810,NSM.2,4530
20090810,NYT,5020
20090810,NYTAB,5020
20090810,NWL,2520
20090810,NEM,1510
20090810,GAS.2,5510
20090810,NKE,2520
20090810,NBL,1010
20090810,JWN,2550
20090810,NSC,2030
20090810,ES,5510
20090810,NI,5510
20090810,XEL,5510
20090810,XEL.PA,5510
20090810,XEL.PB,5510
20090810,XEL.PC,5510
20090810,XEL.PD,5510
20090810,XEL.PE,5510
20090810,XEL.PG,5510
20090810,XCJ,5510
20090810,NRTLQ,4520
20090810,NTRS,4020
20090810,NOC,2010
20090810,TEX,2010
20090810,WFC,4010
20090810,WFC.PJ,4010
20090810,WFC.PL,4010
20090810,NUE,1510
20090810,OXY,1010
20090810,FE,5510
20090810,OKE,1010
20090810,OI,1510
20090810,PNC,4010
20090810,PNC.PC,4010
20090810,PNC.PD,4010
20090810,PNC.PL,4010
20090810,PPG,1510
20090810,PCAR,2010
20090810,PCG,5510
20090810,SRE,5510
20090810,PLL.1,2010
20090810,PH,2010
20090810,PAYX,4510
20090810,JCP,2550
20090810,PPL,5510
20090810,PNR,2010
20090810,PEP,3020
20090810,PFE,3520
20090810,EXC,5510
20090810,PE.PA,5510
20090810,PE.PB,5510
20090810,PE.PC,5510
20090810,PE.PD,5510
20090810,MO,3020
20090810,COP,1010
20090810,PVH,2520
20090810,PBI,2020
20090810,PBOWN,2020
20090810,PCH,6010
20090810,POM,5510
20090810,PCP,2010
20090810,PG,3030
20090810,PEG,5510
20090810,PHM,2520
20090810,STR,5510
20090810,RJF,4020
20090810,RTN,2010
20090810,RTN.WS,2010
20090810,AN,2550
20090810,ROK,2010
20090810,ROL,2020
20090810,ROST,2550
20090810,RDC,1010
20090810,R,2030
20090810,SWY,3010
20090810,STJ,3510
20090810,HSH,3020
20090810,SCG,5510
20090810,SGP,3520
20090810,SLB,1010
20090810,SEE,1510
20090810,SHW,1510
20090810,SIAL,1510
20090810,AOS,2010
20090810,SII,1010
20090810,SJM,3020
20090810,SNA,2010
20090810,KEY,4010
20090810,KEY.PG,4010
20090810,EIX,5510
20090810,SO,5510
20090810,LUV,2030
20090810,T,5010
20090810,SWN,1010
20090810,SWK,2010
20090810,STT,4020
20090810,PSA,6010
