date,ticker,gicsIndustry
20010809,ADCT,4520
20010809,AAMRQ,2030
20010809,AAR,2030
20010809,PNW,5510
20010809,ABT,3510
20010809,AMD,4530
20010809,WCOEQ,5010
20010809,AET,3510
20010809,AEF.3,3510
20010809,APD,1510
20010809,ALK,2030
20010809,ACV.1,3030
20010809,ACV.A,3030
20010809,ABS.1,3010
20010809,AL.1,1510
20010809,AL.Z,1510
20010809,AYE,5510
20010809,HON,2010
20010809,AT.2,5010
20010809,AT.P,5010
20010809,SWKS,4530
20010809,AA.3,1510
20010809,AA.P,1510
20010809,HES,1010
20010809,BEAM,3020
20010809,BEAM.PA,3020
20010809,AEP,5510
20010809,AXP,4020
20010809,AFL,4030
20010809,AGC.1,4030
20010809,AM.1,2520
20010809,WYE,3520
20010809,WYE.P,3520
20010809,AIG,4030
20010809,TT.2,2010
20010809,T.2,5010
20010809,AME,2010
20010809,AMGN,3520
20010809,ASO.1,4010
20010809,ADI,4530
20010809,ANDW,4520
20010809,NBR,1010
20010809,BUD.2,3020
20010809,APA,1010
20010809,AAPL,4520
20010809,AMAT,4530
20010809,ADM,3020
20010809,ASH,1510
20010809,GAS,5510
20010809,ADSK,4510
20010809,ADP,4510
20010809,AVY,1510
20010809,AVP,3030
20010809,BHI,1010
20010809,BLL,1510
20010809,CEG,5510
20010809,ONE.1,4010
20010809,BK,4020
20010809,BCR,3510
20010809,GOLD,1510
20010809,ABX.,1510
20010809,BOL,3510
20010809,BAX,3510
20010809,BDX,3510
20010809,VZ,5010
20010809,BLS,5010
20010809,BMS,1510
20010809,BRK.A,4020
20010809,BRK.B,4020
20010809,BBY,2550
20010809,BGEN,3520
20010809,BMET,3510
20010809,BDK,2520
20010809,HRB,2530
20010809,ESV,1010
20010809,BA,2010
20010809,OMX,2550
20010809,RHI,2020
20010809,BGG,2010
20010809,BMY,3520
20010809,BMYMP,3520
20010809,BF.B,3020
20010809,BF.A,3020
20010809,BC,2520
20010809,BNI,2030
20010809,UIS,4510
20010809,CI,3510
20010809,CSX,2030
20010809,CPB,3020
20010809,STZ.B,3020
20010809,STZ,3020
20010809,PVN,4020
