date,ticker,gicsSector
20160627,AAL,20
20160627,PNW,55
20160627,ABT,35
20160627,AMD,45
20160627,AET,35
20160627,APD,15
20160627,ALK,20
20160627,HON,20
20160627,SWKS,45
20160627,AA.3,15
20160627,AA.P,15
20160627,AA.PB,15
20160627,HES,10
20160627,HES.PA,10
20160627,AEP,55
20160627,AXP,40
20160627,AFL,40
20160627,AIG,40
20160627,AIG.WS,40
20160627,AME,20
20160627,AMGN,35
20160627,ADI,45
20160627,NBR,10
20160627,APA,10
20160627,AAPL,45
20160627,AMAT,45
20160627,ADM,30
20160627,ASH,15
20160627,GAS,55
20160627,ADSK,45
20160627,ADP,45
20160627,AVY,15
20160627,AVP,30
20160627,BHI,10
20160627,BLL,15
20160627,BK,40
20160627,BK.PC,40
20160627,BCR,35
20160627,GOLD,15
20160627,ABX.,15
20160627,BAX,35
20160627,BDX,35
20160627,VZ,50
20160627,BMS,15
20160627,BRK.A,40
20160627,BRK.B,40
20160627,BBY,25
20160627,HRB,25
20160627,ESV,10
20160627,BA,20
20160627,RHI,20
20160627,BGG,20
20160627,BMY,35
20160627,BMYMP,35
20160627,BF.B,30
20160627,BF.A,30
20160627,BC,25
20160627,UIS,45
20160627,CI,35
20160627,CSX,20
20160627,CPB,30
20160627,STZ.B,30
20160627,STZ,30
20160627,CAH,35
20160627,CAT,20
20160627,CTL,50
20160627,JPM,40
20160627,JPM.PF,40
20160627,JPM.WS,40
20160627,JPM.PD.1,40
20160627,JPM.PG,40
20160627,JPM.PA,40
20160627,JPM.PH,40
20160627,JPM.PB,40
20160627,JPM.PE,40
20160627,CVX,10
20160627,CHD,30
20160627,CTAS,20
20160627,IHRTQ,50
20160627,CLF,15
20160627,CLX,30
20160627,KO,30
20160627,CL,30
20160627,AON,40
20160627,CMCSA,50
20160627,CCZ,50
20160627,CMA,40
20160627,CMA.WS,40
20160627,C,40
20160627,C.PP,40
20160627,CGBBW,40
20160627,C.WA,40
20160627,C.PC,40
20160627,C.PJ,40
20160627,C.PK,40
20160627,C.PL,40
20160627,C.PS,40
20160627,CAR,20
20160627,CA,45
20160627,DXC,45
20160627,CAG,30
20160627,ED,55
20160627,CMS,55
20160627,CTB,25
20160627,COO,35
20160627,TAP,30
20160627,TAP.A,30
20160627,GLW,45
20160627,CR,20
20160627,CMI,20
20160627,DAN,25
20160627,DHR,35
20160627,TGT,25
20160627,DE,20
20160627,DAL,20
20160627,DLX,20
20160627,DTE,55
20160627,ATGE,25
20160627,DDS,25
20160627,DIS,50
20160627,DG,25
20160627,D,55
20160627,DCUB,55
20160627,RRD,20
20160627,DOV,20
20160627,DWDP,15
20160627,OMC,50
20160627,DD,15
20160627,DD.PA,15
20160627,DD.PB,15
20160627,DUK,55
20160627,DNB,20
20160627,FLS,20
20160627,PKI,35
20160627,KODK,45
20160627,KODK.WA,45
20160627,KODK.WS,45
20160627,ETN,20
