date,ticker,gicsIndustry
20180625,AAL,2030
20180625,PNW,5510
20180625,ABT,3510
20180625,AMD,4530
20180625,AET,3510
20180625,APD,1510
20180625,ALK,2030
20180625,HON,2010
20180625,SWKS,4530
20180625,HES,1010
20180625,HES.PA,1010
20180625,AEP,5510
20180625,AXP,4020
20180625,AFL,4030
20180625,AIG,4030
20180625,AIG.WS,4030
20180625,AME,2010
20180625,AMGN,3520
20180625,ADI,4530
20180625,NBR,1010
20180625,NBR.PA,1010
20180625,APA,1010
20180625,AAPL,4520
20180625,AMAT,4530
20180625,ADM,3020
20180625,ASH,1510
20180625,ADSK,4510
20180625,ADP,4510
20180625,AVY,1510
20180625,AVP,3030
20180625,BLL,1510
20180625,BK,4020
20180625,BK.PC,4020
20180625,GOLD,1510
20180625,ABX.,1510
20180625,BAX,3510
20180625,BDX,3510
20180625,BDXA,3510
20180625,VZ,5010
20180625,BMS,1510
20180625,BRK.A,4020
20180625,BRK.B,4020
20180625,BBY,2550
20180625,HRB,2530
20180625,ESV,1010
20180625,BA,2010
20180625,RHI,2020
20180625,BGG,2010
20180625,BMY,3520
20180625,BMYMP,3520
20180625,BF.B,3020
20180625,BF.A,3020
20180625,BC,2520
20180625,UIS,4510
20180625,CI,3510
20180625,CSX,2030
20180625,CPB,3020
20180625,STZ.B,3020
20180625,STZ,3020
20180625,CAH,3510
20180625,CAT,2010
20180625,CTL,5010
20180625,JPM,4010
20180625,JPM.PF,4010
20180625,JPM.WS,4010
20180625,JPM.PG,4010
20180625,JPM.PA,4010
20180625,JPM.PH,4010
20180625,JPM.PB,4010
20180625,JPM.PE,4010
20180625,CVX,1010
20180625,CHD,3030
20180625,CTAS,2020
20180625,IHRTQ,5020
20180625,CLF,1510
20180625,CLX,3030
20180625,KO,3020
20180625,CL,3030
20180625,AON,4030
20180625,CMCSA,5020
20180625,CCZ,5020
20180625,CMA,4010
20180625,CMA.WS,4010
20180625,C,4010
20180625,CGBBW,4010
20180625,C.WA,4010
20180625,C.PC,4010
20180625,C.PJ,4010
20180625,C.PK,4010
20180625,C.PL,4010
20180625,C.PS,4010
20180625,CAR,2030
20180625,CA,4510
20180625,DXC,4510
20180625,CAG,3020
20180625,ED,5510
20180625,CMS,5510
20180625,CTB,2510
20180625,COO,3510
20180625,TAP,3020
20180625,TAP.A,3020
20180625,GLW,4520
20180625,CR,2010
20180625,CMI,2010
20180625,DAN,2510
20180625,DHR,3510
20180625,TGT,2550
20180625,DE,2010
20180625,DAL,2030
20180625,DLX,2020
20180625,DTE,5510
20180625,DTV,5510
20180625,ATGE,2530
20180625,DDS,2550
20180625,DIS,5020
20180625,DG,2550
20180625,D,5510
20180625,DCUD,5510
20180625,RRD,2020
20180625,DOV,2010
20180625,DWDP,1510
20180625,OMC,5020
20180625,DD.PA,1510
20180625,DD.PB,1510
20180625,DUK,5510
20180625,DNB,2020
20180625,FLS,2010
20180625,PKI,3520
20180625,KODK,4520
20180625,KODK.WA,4520
20180625,KODK.WS,4520
20180625,ETN,2010
20180625,ECL,1510
20180625,EMR,2010
20180625,WFT,1010
20180625,EFX,2020
20180625,EQT,1010
20180625,EXPD,2030
20180625,XOM,1010
20180625,FMC,1510
20180625,NEE,5510
20180625,NEE.PQ,5510
20180625,NEE.PR,5510
20180625,FDX,2030
20180625,FNMA,4010
20180625,FNMAP,4010
20180625,FNMAO,4010
20180625,FNMAM,4010
20180625,FNMAG,4010
20180625,FNMAN,4010
20180625,FNMAL,4010
20180625,FNMAK,4010
20180625,FNMAH,4010
20180625,FNMAI,4010
20180625,FNMAJ,4010
20180625,FNMAS,4010
20180625,FNMAT,4010
20180625,FRT,6010
20180625,FRT.PC,6010
20180625,M,2550
20180625,FITB,4010
20180625,FITBI,4010
20180625,RF,4010
20180625,RF.PA,4010
20180625,RF.PB,4010
20180625,MTB,4010
20180625,MTB.PC,4010
20180625,MTB.P,4010
20180625,MTB.WS,4010
20180625,USB,4010
20180625,USB.PH,4010
20180625,USB.PA,4010
20180625,USB.PM,4010
20180625,USB.PO,4010
20180625,FHN,4010
20180625,FHN.PA,4010
20180625,FLR,2010
20180625,F,2510
20180625,BEN,4020
20180625,AJG,4030
20180625,TGNA,5020
20180625,GPS,2550
20180625,GD,2010
20180625,GE,2010
20180625,GIS,3020
20180625,GM,2510
20180625,GM.WB,2510
20180625,GPC,2550
20180625,GT,2510
20180625,GWW,2010
20180625,HAL,1010
20180625,HRS,2010
20180625,HAS,2520
20180625,WELL,6010
20180625,WELL.PI,6010
20180625,KHC,3020
20180625,HP,1010
20180625,HSY,3020
20180625,HPQ,4520
20180625,HLT,2530
20180625,HFC,1010
20180625,HD,2550
20180625,HRL,3020
20180625,CNP,5510
20180625,JBHT,2030
20180625,HBAN,4010
20180625,HBANO,4010
20180625,HBANN,4010
20180625,ITT,2010
20180625,ITW,2010
20180625,IR,2010
20180625,INTC,4530
20180625,IBM,4510
20180625,IFF,1510
20180625,NAV,2010
20180625,NAV.PD,2010
20180625,IP,1510
20180625,IPG,5020
20180625,JEC,2010
20180625,JNJ,3520
20180625,JCI,2010
20180625,KLAC,4530
20180625,SHLDQ,2550
20180625,SHLWQ,2550
20180625,KMI,1010
20180625,KMI.PA,1010
20180625,KSU,2030
20180625,KSU.P,2030
20180625,EVRG,5510
20180625,K,3020
20180625,KMB,3030
20180625,KR,3010
20180625,LRCX,4530
20180625,LEG,2520
20180625,LM,4020
20180625,LEN,2520
20180625,LEN.B,2520
20180625,JEF,4020
20180625,LLY,3520
20180625,LB,2550
20180625,LNC,4030
20180625,LNC.WS,4030
20180625,LMT,2010
20180625,L,4030
20180625,RRC,1010
20180625,LPX,1510
20180625,LOW,2550
20180625,MTW,2010
20180625,MRO,1010
20180625,HST,6010
20180625,MMC,4030
20180625,MAS,2010
20180625,MAT,2520
20180625,MKC,3020
20180625,MKC.V,3020
20180625,MDR,1010
20180625,MCD,2530
20180625,SPGI,4020
20180625,MCK,3510
20180625,MDT,3510
20180625,CVS,3510
20180625,MRK,3520
20180625,MDP,5020
20180625,MDPEB,5020
20180625,MU,4530
20180625,ETR,5510
20180625,MMM,2010
20180625,MSI,4520
20180625,MUR,1010
20180625,MYL,3520
20180625,BAC,4010
20180625,BAC.PD,4010
20180625,BAC.PE,4010
20180625,BAC.PI,4010
20180625,BAC.PL,4010
20180625,BML.PG,4010
20180625,BML.PH,4010
20180625,BML.PI,4010
20180625,BML.PJ,4010
20180625,BML.PL,4010
