date,ticker,gicsSector
20071018,ADCT,45
20071018,AAMRQ,20
20071018,AAR,20
20071018,PNW,55
20071018,ABT,35
20071018,AMD,45
20071018,AET,35
20071018,APD,15
20071018,ALK,20
20071018,ACV.1,30
20071018,AL.1,15
20071018,AL.Z,15
20071018,AYE,55
20071018,HON,20
20071018,AT.2,50
20071018,AT.P,50
20071018,SWKS,45
20071018,AA.3,15
20071018,AA.P,15
20071018,HES,10
20071018,BEAM,30
20071018,BEAM.PA,30
20071018,AEP,55
20071018,AXP,40
20071018,AFL,40
20071018,AM.1,25
20071018,WYE,35
20071018,WYE.P,35
20071018,AIG,40
20071018,TT.2,20
20071018,AME,20
20071018,AMGN,35
20071018,ADI,45
20071018,ANDW,45
20071018,NBR,10
20071018,BUD.2,30
20071018,APA,10
20071018,AAPL,45
20071018,AMAT,45
20071018,ADM,30
20071018,ASH,15
20071018,GAS,55
20071018,ADSK,45
20071018,ADP,45
20071018,AVY,15
20071018,AVP,30
20071018,BHI,10
20071018,BLL,15
20071018,CEG,55
20071018,BK,40
20071018,BCR,35
20071018,GOLD,15
20071018,ABX.,15
20071018,BOL,35
20071018,BAX,35
20071018,BDX,35
20071018,VZ,50
20071018,BMS,15
20071018,BRK.A,40
20071018,BRK.B,40
20071018,BBY,25
20071018,BDK,25
20071018,HRB,25
20071018,ESV,10
20071018,BA,20
20071018,OMX,25
20071018,RHI,20
20071018,BGG,20
20071018,BMY,35
20071018,BMYMP,35
20071018,BF.B,30
20071018,BF.A,30
20071018,BC,25
20071018,BNI,20
20071018,UIS,45
20071018,CI,35
20071018,CSX,20
20071018,CPB,30
20071018,STZ.B,30
20071018,STZ,30
20071018,CAH,35
20071018,PGN.1,55
20071018,CAT,20
20071018,CTX.2,25
20071018,CTL,50
20071018,JPM,40
20071018,JPM.PF.,40
20071018,CVX,10
20071018,CB.1,40
20071018,CHD,30
20071018,CCTYQ,25
20071018,CTAS,20
20071018,CCU.1,50
20071018,CLF,15
20071018,CLX,30
20071018,KO,30
20071018,CL,30
20071018,AON,40
20071018,CMCSA,50
20071018,CMCSK,50
20071018,CCZ,50
20071018,CMA,40
20071018,C,40
20071018,CAR,20
20071018,CA,45
20071018,DXC,45
20071018,CAG,30
20071018,ED,55
20071018,CMS,55
20071018,CEN.2,45
20071018,CBE,20
