date,ticker,gicsIndustry
20090430,ADCT,4520
20090430,AAMRQ,2030
20090430,AAR,2030
20090430,PNW,5510
20090430,ABT,3510
20090430,AMD,4530
20090430,AET,3510
20090430,APD,1510
20090430,ALK,2030
20090430,ACV.1,3030
20090430,AYE,5510
20090430,HON,2010
20090430,SWKS,4530
20090430,AA.3,1510
20090430,AA.P,1510
20090430,HES,1010
20090430,BEAM,3020
20090430,BEAM.PA,3020
20090430,AEP,5510
20090430,AEP.PA,5510
20090430,AXP,4020
20090430,AFL,4030
20090430,AM.1,2520
20090430,WYE,3520
20090430,WYE.P,3520
20090430,AIG,4030
20090430,AIG.PA,4030
20090430,AME,2010
20090430,AMGN,3520
20090430,ADI,4530
20090430,NBR,1010
20090430,APA,1010
20090430,AAPL,4520
20090430,AMAT,4530
20090430,ADM,3020
20090430,ADM.PA,3020
20090430,ASH,1510
20090430,GAS,5510
20090430,ADSK,4510
20090430,ADP,4510
20090430,AVY,1510
20090430,AVP,3030
20090430,BHI,1010
20090430,BLL,1510
20090430,CEG,5510
20090430,CEG.PA,5510
20090430,BK,4020
20090430,BCR,3510
20090430,GOLD,1510
20090430,ABX.,1510
20090430,BAX,3510
20090430,BDX,3510
20090430,VZ,5010
20090430,BMS,1510
20090430,BRK.A,4020
20090430,BRK.B,4020
20090430,BBY,2550
20090430,BDK,2520
20090430,HRB,2530
20090430,ESV,1010
20090430,BA,2010
20090430,OMX,2550
20090430,RHI,2020
20090430,BGG,2010
20090430,BMY,3520
20090430,BMYMP,3520
20090430,BF.B,3020
20090430,BF.A,3020
20090430,BC,2520
20090430,BNI,2030
20090430,UIS,4510
20090430,CI,3510
20090430,CSX,2030
20090430,CPB,3020
20090430,STZ.B,3020
20090430,STZ,3020
20090430,CAH,3510
20090430,PGN.1,5510
20090430,CAT,2010
20090430,CTX.2,2520
20090430,CTL,5010
20090430,JPM,4010
20090430,JPM.PI,4010
20090430,JPM.PG.1,4010
20090430,JPM.PF.,4010
20090430,JPM.PE.,4010
20090430,CVX,1010
20090430,CB.1,4030
20090430,CHD,3030
20090430,CCTYQ,2550
20090430,CTAS,2020
20090430,IHRTQ,5020
20090430,CLF,1510
20090430,CLX,3030
20090430,KO,3020
20090430,CL,3030
20090430,AON,4030
20090430,CMCSA,5020
20090430,CMCSK,5020
20090430,CCZ,5020
20090430,CMA,4010
20090430,C,4010
20090430,C.PI,4010
20090430,C.PP,4010
20090430,C.PM,4010
20090430,CAR,2030
20090430,CA,4510
20090430,DXC,4510
20090430,CAG,3020
20090430,ED,5510
20090430,CMS,5510
20090430,CBE,2010
20090430,CTB,2510
20090430,COO,3510
20090430,TAP,3020
20090430,TAP.Z.,3020
20090430,TAP.A,3020
20090430,TAP.Z,3020
20090430,GLW,4520
20090430,CR,2010
20090430,CMI,2010
20090430,DAN,2510
20090430,DHR,3510
20090430,TGT,2550
20090430,DE,2010
20090430,DAL,2030
20090430,DLX,2020
20090430,DTE,5510
20090430,ATGE,2530
20090430,DDS,2550
20090430,DIS,5020
20090430,D,5510
20090430,RRD,2020
20090430,DOV,2010
20090430,DWDP,1510
20090430,OMC,5020
20090430,DD,1510
20090430,DD.PA,1510
20090430,DD.PB,1510
20090430,DUK,5510
20090430,DNB,2020
20090430,FLS,2010
20090430,PKI,3520
20090430,EKDKQ,4520
20090430,ETN,2010
20090430,ECL,1510
20090430,EP,1010
20090430,EMR,2010
20090430,WFT,1010
20090430,EFX,2020
20090430,EQT,1010
20090430,EXPD,2030
20090430,XOM,1010
20090430,FMC,1510
20090430,NEE,5510
20090430,FDO,2550
20090430,FDX,2030
20090430,FNMA,4010
20090430,FNMAP,4010
20090430,FNMAO,4010
20090430,FNMAM,4010
20090430,FNMAG,4010
20090430,FNMAN,4010
20090430,FNMAL,4010
20090430,FNMAK,4010
20090430,FNMAH,4010
20090430,FNMAI,4010
20090430,FNMAJ,4010
20090430,FNMAS,4010
20090430,3FANIP,4010
20090430,FNMAT,4010
20090430,FRT,6010
20090430,M,2550
20090430,FITB,4010
