date,ticker,gicsSector
20080108,ADCT,45
20080108,AAMRQ,20
20080108,AAR,20
20080108,PNW,55
20080108,ABT,35
20080108,AMD,45
20080108,AET,35
20080108,APD,15
20080108,ALK,20
20080108,ACV.1,30
20080108,AYE,55
20080108,HON,20
20080108,SWKS,45
20080108,AA.3,15
20080108,AA.P,15
20080108,HES,10
20080108,BEAM,30
20080108,BEAM.PA,30
20080108,AEP,55
20080108,AXP,40
20080108,AFL,40
20080108,AM.1,25
20080108,WYE,35
20080108,WYE.P,35
20080108,AIG,40
20080108,TT.2,20
20080108,AME,20
20080108,AMGN,35
20080108,ADI,45
20080108,NBR,10
20080108,BUD.2,30
20080108,APA,10
20080108,AAPL,45
20080108,AMAT,45
20080108,ADM,30
20080108,ASH,15
20080108,GAS,55
20080108,ADSK,45
20080108,ADP,45
20080108,AVY,15
20080108,AVP,30
20080108,BHI,10
20080108,BLL,15
20080108,CEG,55
20080108,BK,40
20080108,BCR,35
20080108,GOLD,15
20080108,ABX.,15
20080108,BAX,35
20080108,BDX,35
20080108,VZ,50
20080108,BMS,15
20080108,BRK.A,40
20080108,BRK.B,40
20080108,BBY,25
20080108,BDK,25
20080108,HRB,25
20080108,ESV,10
20080108,BA,20
20080108,OMX,25
20080108,RHI,20
20080108,BGG,20
20080108,BMY,35
20080108,BMYMP,35
20080108,BF.B,30
20080108,BF.A,30
20080108,BC,25
20080108,BNI,20
20080108,UIS,45
20080108,CI,35
20080108,CSX,20
20080108,CPB,30
20080108,STZ.B,30
20080108,STZ,30
20080108,CAH,35
20080108,PGN.1,55
20080108,CAT,20
20080108,CTX.2,25
20080108,CTL,50
20080108,JPM,40
20080108,JPM.PF.,40
20080108,CVX,10
20080108,CB.1,40
20080108,CHD,30
20080108,CCTYQ,25
20080108,CTAS,20
20080108,CCU.1,50
20080108,CLF,15
20080108,CLX,30
20080108,KO,30
20080108,CL,30
20080108,AON,40
20080108,CMCSA,50
20080108,CMCSK,50
20080108,CCZ,50
20080108,CMA,40
20080108,C,40
20080108,CAR,20
20080108,CA,45
20080108,DXC,45
20080108,CAG,30
20080108,ED,55
20080108,CMS,55
20080108,CBE,20
20080108,CTB,25
20080108,COO,35
20080108,TAP,30
20080108,TAP.Z.,30
20080108,TAP.A,30
20080108,TAP.Z,30
20080108,GLW,45
20080108,CFC.3,40
20080108,CR,20
20080108,CMI,20
20080108,DCNAQ,25
20080108,DHR,35
20080108,TGT,25
20080108,DE,20
20080108,DAL,20
20080108,DLX,20
20080108,DTE,55
20080108,ATGE,25
20080108,DDS,25
20080108,DIS,50
20080108,D,55
20080108,RRD,20
20080108,DOV,20
20080108,DWDP,15
20080108,OMC,50
20080108,DD,15
20080108,DD.PA,15
20080108,DD.PB,15
20080108,DUK,55
20080108,DNB,20
20080108,FLS,20
20080108,PKI,35
20080108,EKDKQ,45
20080108,ETN,20
20080108,ECL,15
20080108,EP,10
20080108,EMR,20
20080108,WFT,10
20080108,EFX,20
20080108,EQT,10
20080108,EXPD,20
20080108,XOM,10
20080108,FMC,15
20080108,NEE,55
20080108,FDO,25
20080108,FDX,20
20080108,FNMA,40
20080108,FNMAP,40
20080108,FNMAO,40
20080108,FNMAM,40
20080108,FNMAG,40
20080108,FNMAN,40
20080108,FNMAL,40
20080108,FNMAK,40
20080108,FNMAH,40
20080108,FNMAI,40
20080108,FNMAJ,40
20080108,FNMAS,40
20080108,FRT,60
20080108,M,25
20080108,FITB,40
20080108,RF,40
20080108,MTB,40
20080108,USB,40
20080108,USB.PH,40
20080108,FHN,40
