date,ticker,gicsSector
20130528,AAMRQ,20
20130528,PNW,55
20130528,ABT,35
20130528,AMD,45
20130528,AET,35
20130528,APD,15
20130528,ALK,20
20130528,HON,20
20130528,SWKS,45
20130528,AA.3,15
20130528,AA.P,15
20130528,HES,10
20130528,BEAM,30
20130528,AEP,55
20130528,AXP,40
20130528,AFL,40
20130528,AM.1,25
20130528,AIG,40
20130528,AIG.WS,40
20130528,AME,20
20130528,AMGN,35
20130528,ADI,45
20130528,NBR,10
20130528,APA,10
20130528,APA.PD,10
20130528,AAPL,45
20130528,AMAT,45
20130528,ADM,30
20130528,ASH,15
20130528,GAS,55
20130528,ADSK,45
20130528,ADP,45
20130528,AVY,15
20130528,AVP,30
20130528,BHI,10
20130528,BLL,15
20130528,CEG.PA,55
20130528,BK,40
20130528,BK.PC,40
20130528,BCR,35
20130528,GOLD,15
20130528,ABX.,15
20130528,BAX,35
20130528,BDX,35
20130528,VZ,50
20130528,BMS,15
20130528,BRK.A,40
20130528,BRK.B,40
20130528,BBY,25
20130528,HRB,25
20130528,ESV,10
20130528,BA,20
20130528,OMX,25
20130528,RHI,20
20130528,BGG,20
20130528,BMY,35
20130528,BMYMP,35
20130528,BF.B,30
20130528,BF.A,30
20130528,BC,25
20130528,UIS,45
20130528,UIS.PA,45
20130528,CI,35
20130528,CSX,20
20130528,CPB,30
20130528,STZ.B,30
20130528,STZ,30
20130528,CAH,35
20130528,CAT,20
20130528,CTL,50
20130528,JPM,40
20130528,JPM.PI,40
20130528,JPM.WS,40
20130528,JPM.PD.1,40
20130528,JPM.PG,40
20130528,JPM.PA,40
20130528,CVX,10
20130528,CB.1,40
20130528,CHD,30
20130528,CTAS,20
20130528,IHRTQ,50
20130528,CLF,15
20130528,CLV,15
20130528,CLX,30
20130528,KO,30
20130528,CL,30
20130528,AON,40
20130528,CMCSA,50
20130528,CMCSK,50
20130528,CCZ,50
20130528,CMA,40
20130528,CMA.WS,40
20130528,C,40
20130528,C.PI,40
20130528,C.PP,40
20130528,C.PM,40
20130528,CGBBW,40
20130528,C.WA,40
20130528,C.PC,40
20130528,CAR,20
20130528,CA,45
20130528,DXC,45
20130528,CAG,30
20130528,ED,55
20130528,CMS,55
20130528,CTB,25
20130528,COO,35
20130528,TAP,30
20130528,TAP.A,30
20130528,GLW,45
20130528,CR,20
20130528,CMI,20
20130528,DAN,25
20130528,DHR,35
20130528,TGT,25
20130528,DE,20
20130528,DAL,20
20130528,DLX,20
20130528,DTE,55
20130528,ATGE,25
20130528,DDS,25
20130528,DIS,50
20130528,DG,25
20130528,D,55
20130528,RRD,20
20130528,DOV,20
20130528,DWDP,15
20130528,OMC,50
20130528,DD,15
20130528,DD.PA,15
20130528,DD.PB,15
20130528,DUK,55
20130528,DNB,20
20130528,FLS,20
20130528,PKI,35
20130528,EKDKQ,45
20130528,ETN,20
20130528,ECL,15
20130528,EMR,20
20130528,WFT,10
