date,ticker,gicsSector
20031003,ADCT,45
20031003,AAMRQ,20
20031003,AAR,20
20031003,PNW,55
20031003,ABT,35
20031003,AMD,45
20031003,WCOEQ,50
20031003,AET,35
20031003,AEF.3,35
20031003,APD,15
20031003,ALK,20
20031003,ACV.1,30
20031003,ACV.A,30
20031003,ABS.1,30
20031003,AL.1,15
20031003,AL.Z,15
20031003,AYE,55
20031003,HON,20
20031003,AT.2,50
20031003,AT.P,50
20031003,SWKS,45
20031003,AA.3,15
20031003,AA.P,15
20031003,HES,10
20031003,BEAM,30
20031003,BEAM.PA,30
20031003,AEP,55
20031003,AEP.Z,55
20031003,AXP,40
20031003,AFL,40
20031003,AM.1,25
20031003,WYE,35
20031003,WYE.P,35
20031003,AIG,40
20031003,TT.2,20
20031003,T.2,50
20031003,AME,20
20031003,AMGN,35
20031003,ASO.1,40
20031003,ADI,45
20031003,ANDW,45
20031003,NBR,10
20031003,BUD.2,30
20031003,APA,10
20031003,AAPL,45
20031003,AMAT,45
20031003,ADM,30
20031003,ASH,15
20031003,GAS,55
20031003,ADSK,45
20031003,ADP,45
20031003,AVY,15
20031003,AVP,30
20031003,BHI,10
20031003,BLL,15
20031003,CEG,55
20031003,ONE.1,40
20031003,BK,40
20031003,BCR,35
20031003,GOLD,15
20031003,ABX.,15
20031003,BOL,35
20031003,BAX,35
20031003,BDX,35
20031003,VZ,50
20031003,BLS,50
20031003,BMS,15
20031003,BRK.A,40
20031003,BRK.B,40
20031003,BBY,25
20031003,BGEN,35
20031003,BMET,35
20031003,BDK,25
20031003,HRB,25
20031003,ESV,10
20031003,BA,20
20031003,OMX,25
20031003,BEP.1,25
20031003,RHI,20
20031003,BGG,20
20031003,BMY,35
20031003,BMYMP,35
20031003,BF.B,30
20031003,BF.A,30
20031003,BC,25
20031003,BNI,20
20031003,UIS,45
20031003,CI,35
20031003,CSX,20
20031003,CPB,30
20031003,STZ.B,30
20031003,STZ,30
20031003,PVN,40
20031003,CAH,35
20031003,PGN.1,55
20031003,CAT,20
20031003,CTX.2,25
20031003,CBSS,40
20031003,CTL,50
20031003,JPM,40
20031003,JPM.PH.,40
20031003,JPM.PF.,40
20031003,CVX,10
20031003,CHIR.1,35
20031003,CB.1,40
20031003,CB.PB,40
20031003,CHD,30
20031003,CCTYQ,25
20031003,CTAS,20
20031003,CCU.1,50
20031003,CLF,15
20031003,CLX,30
20031003,KO,30
20031003,CL,30
20031003,AON,40
20031003,CMCSA,50
20031003,CMCSK,50
20031003,CCZ,50
20031003,CMA,40
20031003,C,40
20031003,C.PF.,40
20031003,CPM.1,40
20031003,C.PH.1,40
20031003,C.PG.,40
20031003,CAR,20
20031003,CA,45
20031003,DXC,45
20031003,CAG,30
20031003,CE.2,45
20031003,ED,55
20031003,EPB.2,55
20031003,CMS,55
20031003,CEN.2,45
20031003,CBE,20
20031003,CTB,25
20031003,COO,35
20031003,TAP,30
20031003,GLW,45
20031003,CFC.3,40
20031003,CR,20
20031003,CMI,20
20031003,DCNAQ,25
20031003,DHR,35
20031003,TGT,25
20031003,DE,20
20031003,DALRQ,20
20031003,DLX,20
20031003,DTE,55
20031003,DTE.PB,55
20031003,ATGE,25
20031003,DDS,25
20031003,DIS,50
20031003,DG.1,25
20031003,D,55
20031003,RRD,20
20031003,DOV,20
20031003,DWDP,15
20031003,DJ,25
20031003,DOWJB,25
20031003,OMC,50
20031003,DD,15
20031003,DD.PA,15
20031003,DD.PB,15
20031003,DUK,55
20031003,DUK.PA,55
20031003,DNB,20
20031003,FLS,20
20031003,PKI,35
20031003,EKDKQ,45
20031003,ETN,20
20031003,ECL,15
20031003,EP,10
20031003,EMR,20
20031003,WFT,10
20031003,EC.2,15
20031003,EFX,20
20031003,EQT,10
20031003,EXPD,20
20031003,XOM,10
20031003,FMC,15
20031003,NEE,55
20031003,FDO,25
20031003,FDX,20
20031003,FNMA,40
20031003,FNMAP,40
20031003,FNMAO,40
20031003,FNMAM,40
20031003,FNMAG,40
20031003,FNM.PJ,40
20031003,FNM.PK,40
20031003,FNMAN,40
20031003,FNMAL,40
20031003,FNMAK,40
20031003,FRT,60
20031003,FRT.PB,60
20031003,M,25
20031003,FITB,40
20031003,RF,40
20031003,MTB,40
20031003,USB,40
20031003,FHN,40
20031003,WB.3,40
20031003,FBF,40
20031003,FLR,20
20031003,F,25
20031003,F.PA,25
20031003,FRX,35
20031003,BEN,40
20031003,AJG,40
20031003,TGNA,50
20031003,GPS,25
20031003,GD,20
20031003,GE,20
20031003,GIS,30
20031003,MTLQQ,25
20031003,GM.1,25
20031003,XGM,25
20031003,HGM,25
20031003,BGM.1,25
20031003,EDS.,45
20031003,EDS.PI,45
20031003,GPC,25
20031003,GP.1,15
20031003,G.1,30
20031003,GDW,40
20031003,GR,20
20031003,GT,25
20031003,GWW,20
20031003,GLK.1,15
20031003,HAL,10
20031003,HRS,20
20031003,HAS,25
20031003,WELL,60
20031003,HCN.PD,60
20031003,HNZ,30
20031003,HNZPP,30
20031003,HP,10
20031003,HPC,15
20031003,HSY,30
20031003,HPQ,45
20031003,HLT.1,25
20031003,HLNQ,25
20031003,HFC,10
20031003,HD,25
20031003,HRL,30
20031003,HOT,25
20031003,CNP,55
20031003,JBHT,20
20031003,HBAN,40
20031003,ITT,20
20031003,ITW,20
20031003,INCLF,15
20031003,N.1,15
20031003,IR,20
20031003,INTC,45
20031003,IBM,45
20031003,IFF,15
20031003,NAV,20
20031003,NAV.PD,20
20031003,IGT.1,25
20031003,IP,15
20031003,ENRNQ,55
20031003,IPG,50
20031003,JEC,20
20031003,JP.1,40
20031003,JNJ,35
20031003,JCI,20
20031003,KLAC,45
20031003,SHLDQ,25
20031003,KMI.1,10
20031003,KSU,20
20031003,KSU.P,20
20031003,EVRG,55
20031003,K,30
20031003,KMG.1,10
20031003,KMB,30
20031003,KRI,25
20031003,KR,30
20031003,LSI.1,45
20031003,LRCX,45
20031003,LEG,25
20031003,LM,40
20031003,LEN,25
20031003,LEN.B,25
20031003,JEF,40
20031003,LLY,35
20031003,LB,25
20031003,LNC,40
20031003,LNC.P,40
20031003,KATE,25
20031003,LMT,20
20031003,L,40
20031003,RRC,10
20031003,KSE,55
20031003,LDG,30
20031003,LPX,15
20031003,LOW,25
20031003,MTW,20
20031003,MRO,10
20031003,HST,60
20031003,HST.PC,60
20031003,MMC,40
20031003,MI.1,40
20031003,MAS,20
20031003,MAT,25
20031003,MAY.2,25
20031003,MYG.1,25
20031003,MPY,25
20031003,MKC,30
20031003,MKC.V,30
20031003,MDR,10
20031003,MCD,25
20031003,SPGI,40
20031003,MCK,35
20031003,MHS,35
20031003,MDT,35
20031003,MEL.3,40
20031003,CVS,35
20031003,MRK,35
20031003,MDP,50
20031003,MDPEB,50
20031003,MER,40
20031003,IEM,40
20031003,MTT..,40
20031003,EFM.1,40
20031003,ESM.4,40
20031003,CSM.2,40
20031003,FML..,40
20031003,EUM.1,40
20031003,GWM,40
20031003,MDJ.,40
20031003,RSM.1,40
20031003,MPF.,40
20031003,NKM.1,40
20031003,ESY.,40
20031003,IHM,40
20031003,MLJ,40
20031003,BHM,40
20031003,MNM.1,40
20031003,BDM.,40
20031003,MU,45
20031003,ETR,55
20031003,MIL.2,35
20031003,MMM,20
20031003,MOLX,45
20031003,MOLXA,45
20031003,MSI,45
20031003,MEU.1,45
20031003,MUR,10
20031003,MYL,35
20031003,BAC,40
20031003,NCR,45
20031003,NCC,40
20031003,THC,35
20031003,NSM.2,45
20031003,NYT,50
20031003,NWL,25
20031003,NEM,15
20031003,GAS.2,55
20031003,NKE,25
20031003,NBL,10
20031003,JWN,25
20031003,NSC,20
20031003,ES,55
20031003,NI,55
20031003,NSE.2,55
20031003,XEL,55
20031003,XEL.PA,55
20031003,XEL.PB,55
20031003,XEL.PC,55
20031003,XEL.PD,55
20031003,XEL.PE,55
20031003,XEL.PG,55
20031003,NRTLQ,45
20031003,NT.,45
20031003,NTRS,40
20031003,NOC,20
20031003,NOC.PE,20
20031003,TEX,20
20031003,WFC,40
20031003,NUE,15
20031003,OXY,10
20031003,FE,55
20031003,OKE,10
20031003,OKE.PA,10
20031003,OI,15
20031003,OI.PA,15
20031003,PNC,40
20031003,PNC.PC,40
20031003,PNC.PD,40
20031003,PPG,15
20031003,PCAR,20
20031003,PCG,55
20031003,SRE,55
20031003,PLL.1,20
20031003,PH,20
20031003,PAYX,45
20031003,JCP,25
20031003,PPL,55
20031003,PNR,20
20031003,PGL.1,55
20031003,PEP,30
20031003,ABI.3,35
20031003,PFE,35
20031003,PD,15
20031003,EXC,55
20031003,PE.PA,55
20031003,PE.PB,55
20031003,PE.PC,55
20031003,PE.PD,55
20031003,MO,30
20031003,COP,10
20031003,PVH,25
20031003,PBI,20
20031003,PBOWN,20
20031003,PDG,15
20031003,PDG.2,15
20031003,PCH,60
20031003,POM,55
20031003,PCP,20
20031003,PG,30
20031003,ASN.1,40
20031003,ASN.PA,40
20031003,PEG,55
20031003,PHM,25
20031003,STR,55
20031003,RJF,40
20031003,RTN,20
20031003,RBK,25
20031003,AN,25
20031003,ROK,20
20031003,ROH,15
20031003,ROL,20
20031003,ROST,25
20031003,RDC,10
20031003,RDPL,10
20031003,R,20
20031003,SAF,40
20031003,SWY,30
20031003,STJ,35
20031003,SPC.2,40
20031003,HSH,30
20031003,SCG,55
20031003,SGP,35
20031003,SLB,10
20031003,SFA.1,45
20031003,SEE,15
20031003,S.1,25
20031003,SHW,15
20031003,SIAL,15
20031003,5050B,20
20031003,AOS,20
20031003,SII,10
20031003,SJM,30
20031003,SNA,20
20031003,KEY,40
20031003,EIX,55
20031003,SO,55
20031003,SOTR,40
20031003,LUV,20
20031003,T,50
20031003,SWN,10
20031003,SWK,20
20031003,STT,40
20031003,PSA,60
20031003,PSA.A,60
20031003,PSA.PQ.1,60
20031003,PSA.PR.1,60
20031003,PSA.PS.1,60
20031003,PSA.PT.1,60
20031003,PSA.PU.1,60
20031003,PSA.PV.1,60
20031003,SYK,35
20031003,NAVI,40
20031003,7127B,40
20031003,SUN.1,10
20031003,STI,40
20031003,SVU,30
20031003,SBL.2,45
20031003,SYY,30
20031003,TE,55
20031003,RSHCQ,25
20031003,TEK.1,45
20031003,ATI,15
20031003,TFX,35
20031003,TLAB,45
20031003,TIN,15
20031003,TER,45
20031003,ANDV,10
20031003,TXN,45
20031003,TXU,55
20031003,TXT,20
20031003,TXT.PA,20
20031003,TXT.PB,20
20031003,TMO,35
20031003,TNB,20
20031003,TKR,20
20031003,TMK,40
20031003,TSS,45
20031003,TOY,25
20031003,TRB,50
20031003,TXA,50
20031003,TYC,20
20031003,TSN,30
20031003,3UALAQ,20
20031003,UN,30
20031003,AEE,55
20031003,UNP,20
20031003,UPC.,40
20031003,UDR,60
20031003,UDR.PB,60
20031003,UDM,60
20031003,UNH,35
20031003,UPS,20
20031003,3UAIRQ,20
20031003,3USABQ,20
20031003,UST.1,30
20031003,UTX,20
20031003,S.3,50
20031003,SDE.2,50
20031003,UHS,35
20031003,UHID,35
20031003,UCL,10
20031003,VFC,25
20031003,VAR,35
20031003,VNO,60
20031003,VNORP,60
20031003,VMC,15
20031003,WMT,30
20031003,WBA,30
20031003,GHC,25
20031003,WEN.2,25
20031003,WDC,45
20031003,MWV,15
20031003,WY,60
20031003,WHR,25
20031003,WMB,10
20031003,WNDXQ,30
20031003,WEC,55
20031003,LNT,55
20031003,TEG,55
20031003,FL,25
20031003,WOR,15
20031003,WWY,30
20031003,XRX,45
20031003,TJX,25
20031003,ZION,40
20031003,JKHY,45
20031003,BSC.1,40
20031003,BSC.PE,40
20031003,BSC.PG,40
20031003,BBT,40
20031003,NOVL,45
20031003,APC,10
20031003,NE,10
20031003,EMC,45
20031003,BIG,25
20031003,MS,40
20031003,JAVA,45
20031003,TROW,40
20031003,MSFT,45
20031003,ORCL,45
20031003,SDS.2,45
20031003,DTV.2,25
20031003,LLTC,45
20031003,GENZ,35
20031003,SXCL,10
20031003,HMA,35
20031003,HOG,25
20031003,IT,45
20031003,IT.B,45
20031003,CVC,50
20031003,ADBE,45
20031003,EHC,35
20031003,CNO,40
20031003,FISV,45
20031003,KBH,25
20031003,UNM,40
20031003,UNN,40
20031003,UNM.PA,40
20031003,CCEP,30
20031003,HAR,25
20031003,CERN,35
20031003,CMVT,45
20031003,FOX,50
20031003,FOXA,50
20031003,ARG,15
20031003,JOY,20
20031003,SNV,40
20031003,HCP,60
20031003,HCP.PE,60
20031003,FSH.2,35
20031003,PGR,40
20031003,BRL,35
20031003,CDNS,45
20031003,LVLT,50
20031003,CCL,25
20031003,DRE,60
20031003,DRE.PI,60
20031003,DRE.PJ,60
20031003,MBI,40
20031003,CELG,35
20031003,ABMD,35
20031003,TIF,25
20031003,XRAY,35
20031003,CBS.A,50
20031003,RBV,50
20031003,CBS,50
20031003,SCHW,40
20031003,FAST,20
20031003,MXIM,45
20031003,FRC.1,40
20031003,APH,45
20031003,ALTR.1,45
20031003,PXD,10
20031003,MGM,25
20031003,WM,20
20031003,DELL.1,45
20031003,SSP,50
