date,ticker,gicsIndustry
20110302,AAMRQ,2030
20110302,AAR,2030
20110302,PNW,5510
20110302,ABT,3510
20110302,AMD,4530
20110302,AET,3510
20110302,APD,1510
20110302,ALK,2030
20110302,ACV.1,3030
20110302,HON,2010
20110302,SWKS,4530
20110302,AA.3,1510
20110302,AA.P,1510
20110302,HES,1010
20110302,BEAM,3020
20110302,BEAM.PA,3020
20110302,AEP,5510
20110302,AEP.PA,5510
20110302,AXP,4020
20110302,AFL,4030
20110302,AM.1,2520
20110302,AIG,4030
20110302,AIG.PA,4030
20110302,AIG.WS,4030
20110302,AME,2010
20110302,AMGN,3520
20110302,ADI,4530
20110302,NBR,1010
20110302,APA,1010
20110302,APA.PD,1010
20110302,AAPL,4520
20110302,AMAT,4530
20110302,ADM,3020
20110302,ADM.PA,3020
20110302,ASH,1510
20110302,GAS,5510
20110302,ADSK,4510
20110302,ADP,4510
20110302,AVY,1510
20110302,AVP,3030
20110302,BHI,1010
20110302,BLL,1510
20110302,CEG,5510
20110302,CEG.PA,5510
20110302,BK,4020
20110302,BCR,3510
20110302,GOLD,1510
20110302,ABX.,1510
20110302,BAX,3510
20110302,BDX,3510
20110302,VZ,5010
20110302,BMS,1510
20110302,BRK.A,4020
20110302,BRK.B,4020
20110302,BBY,2550
20110302,HRB,2530
20110302,ESV,1010
20110302,BA,2010
20110302,OMX,2550
20110302,RHI,2020
20110302,BGG,2010
20110302,BMY,3520
20110302,BMYMP,3520
20110302,BF.B,3020
20110302,BF.A,3020
20110302,BC,2520
20110302,UIS,4510
20110302,UIS.PA,4510
20110302,CI,3510
20110302,CSX,2030
20110302,CPB,3020
20110302,STZ.B,3020
20110302,STZ,3020
20110302,CAH,3510
20110302,PGN.1,5510
20110302,CAT,2010
20110302,CTL,5010
20110302,JPM,4010
20110302,JPM.PI,4010
20110302,JPM.WS,4010
20110302,CVX,1010
20110302,CB.1,4030
20110302,CHD,3030
20110302,CCTYQ,2550
20110302,CTAS,2020
20110302,IHRTQ,5020
20110302,CLF,1510
20110302,CLX,3030
20110302,KO,3020
20110302,CL,3030
20110302,AON,4030
20110302,CMCSA,5020
20110302,CMCSK,5020
20110302,CCZ,5020
20110302,CMA,4010
20110302,CMA.WS,4010
20110302,C,4010
20110302,C.PI,4010
20110302,C.PP,4010
20110302,C.PM,4010
20110302,C.PH,4010
20110302,CGBBW,4010
20110302,C.WA,4010
20110302,CAR,2030
20110302,CA,4510
20110302,DXC,4510
20110302,CAG,3020
20110302,ED,5510
20110302,CMS,5510
20110302,CBE,2010
20110302,CTB,2510
20110302,COO,3510
20110302,TAP,3020
20110302,TAP.A,3020
20110302,GLW,4520
20110302,CR,2010
20110302,CMI,2010
20110302,DAN,2510
20110302,DHR,3510
20110302,TGT,2550
20110302,DE,2010
20110302,DAL,2030
20110302,DLX,2020
20110302,DTE,5510
20110302,ATGE,2530
20110302,DDS,2550
20110302,DIS,5020
20110302,DG,2550
20110302,D,5510
20110302,RRD,2020
20110302,DOV,2010
20110302,DWDP,1510
20110302,OMC,5020
20110302,DD,1510
20110302,DD.PA,1510
20110302,DD.PB,1510
20110302,DUK,5510
20110302,DNB,2020
20110302,FLS,2010
20110302,PKI,3520
20110302,EKDKQ,4520
20110302,ETN,2010
20110302,ECL,1510
20110302,EP,1010
20110302,EMR,2010
20110302,WFT,1010
20110302,EFX,2020
20110302,EQT,1010
20110302,EXPD,2030
20110302,XOM,1010
20110302,FMC,1510
20110302,NEE,5510
20110302,FDO,2550
20110302,FDX,2030
20110302,FNMA,4010
20110302,FNMAP,4010
20110302,FNMAO,4010
20110302,FNMAM,4010
20110302,FNMAG,4010
20110302,FNMAN,4010
20110302,FNMAL,4010
20110302,FNMAK,4010
20110302,FNMAH,4010
20110302,FNMAI,4010
20110302,FNMAJ,4010
20110302,FNMAS,4010
20110302,3FANIP,4010
20110302,FNMAT,4010
20110302,FRT,6010
20110302,M,2550
20110302,FITB,4010
20110302,FITBP,4010
20110302,RF,4010
20110302,MTB,4010
20110302,USB,4010
20110302,USB.PH,4010
20110302,USB.PL,4010
20110302,USB.PA,4010
20110302,FHN,4010
20110302,FLR,2010
20110302,F,2510
20110302,F.PA,2510
20110302,F.WS,2510
20110302,FRX,3520
20110302,BEN,4020
20110302,AJG,4030
20110302,TGNA,5020
20110302,GPS,2550
20110302,GD,2010
20110302,GE,2010
20110302,GIS,3020
20110302,MTLQQ,2510
20110302,XGM,2510
20110302,HGM,2510
20110302,BGM.1,2510
20110302,GMS.1,2510
20110302,GM,2510
20110302,GM.PB,2510
20110302,GPC,2550
20110302,GR,2010
20110302,GT,2510
20110302,GWW,2010
20110302,HAL,1010
20110302,HRS,2010
20110302,HAS,2520
20110302,WELL,6010
20110302,HCN.PD,6010
20110302,HCN.PF,6010
20110302,WELL.PI,6010
20110302,HNZ,3020
20110302,HNZPP,3020
20110302,HP,1010
20110302,HSY,3020
20110302,HPQ,4520
20110302,HLNQ,2530
20110302,HFC,1010
20110302,HD,2550
20110302,HRL,3020
20110302,HOT,2530
20110302,CNP,5510
20110302,JBHT,2030
20110302,HBAN,4010
20110302,HUBSP,4010
20110302,ITT,2010
20110302,ITW,2010
20110302,IR,2010
20110302,INTC,4530
20110302,IBM,4510
20110302,IFF,1510
20110302,NAV,2010
20110302,NAV.PD,2010
20110302,IGT.1,2530
20110302,IP,1510
20110302,IPG,5020
20110302,JEC,2010
20110302,JNJ,3520
20110302,JCI,2010
20110302,JCI.PZ,2010
20110302,KLAC,4530
20110302,SHLDQ,2550
20110302,KMI,1010
20110302,KSU,2030
20110302,KSU.P,2030
20110302,EVRG,5510
20110302,K,3020
20110302,KMB,3030
20110302,KR,3010
20110302,LSI.1,4530
20110302,LRCX,4530
20110302,LEG,2520
20110302,LM,4020
20110302,LMI,4020
20110302,LEN,2520
20110302,LEN.B,2520
20110302,JEF,4020
20110302,LLY,3520
20110302,LB,2550
20110302,LNC,4030
20110302,LNC.P,4030
20110302,LNC.PG,4030
20110302,LNC.WS,4030
20110302,KATE,2520
20110302,LMT,2010
20110302,L,4030
20110302,RRC,1010
20110302,LPX,1510
20110302,LOW,2550
20110302,MTW,2010
20110302,MRO,1010
20110302,HST,6010
20110302,MMC,4030
20110302,MI.1,4010
20110302,MAS,2010
20110302,MAT,2520
20110302,MKC,3020
20110302,MKC.V,3020
20110302,MDR,1010
20110302,MCD,2530
20110302,SPGI,4020
20110302,MCK,3510
20110302,MHS,3510
20110302,MDT,3510
20110302,CVS,3510
20110302,MRK,3520
20110302,MDP,5020
20110302,MDPEB,5020
20110302,MU,4530
20110302,ETR,5510
20110302,MMM,2010
20110302,MOLX,4520
20110302,MOLXA,4520
20110302,MSI,4520
20110302,MUR,1010
20110302,MYL,3520
20110302,BAC,4010
20110302,IKR,4010
20110302,BAC.PD,4010
20110302,BAC.PE,4010
20110302,BAC.PI,4010
20110302,BAC.PJ,4010
20110302,BAC.PL,4010
20110302,BAC.PH,4010
20110302,BML.PG,4010
20110302,BML.PH,4010
20110302,BML.PI,4010
20110302,BML.PJ,4010
20110302,BML.PL,4010
20110302,BML.PN,4010
20110302,BML.PO,4010
20110302,BML.PQ,4010
20110302,BAC.WB,4010
20110302,BAC.WA,4010
20110302,NCR,4520
20110302,THC,3510
20110302,NSM.2,4530
20110302,NYT,5020
20110302,NYTAB,5020
20110302,NWL,2520
20110302,NEM,1510
20110302,GAS.2,5510
20110302,NKE,2520
20110302,NBL,1010
20110302,JWN,2550
20110302,NSC,2030
20110302,ES,5510
20110302,NI,5510
20110302,XEL,5510
20110302,XEL.PA,5510
20110302,XEL.PB,5510
20110302,XEL.PC,5510
20110302,XEL.PD,5510
20110302,XEL.PE,5510
20110302,XEL.PG,5510
20110302,XCJ,5510
20110302,NRTLQ,4520
20110302,NTRS,4020
20110302,NOC,2010
20110302,TEX,2010
20110302,WFC,4010
20110302,WFC.PJ,4010
20110302,WFC.PL,4010
20110302,WFC.WS,4010
20110302,NUE,1510
20110302,OXY,1010
20110302,FE,5510
20110302,OKE,1010
20110302,OI,1510
20110302,PNC,4010
20110302,PNC.PL,4010
20110302,PNC.WS,4010
20110302,PPG,1510
20110302,PCAR,2010
20110302,PCG,5510
20110302,SRE,5510
20110302,PLL.1,2010
20110302,PH,2010
20110302,PAYX,4510
20110302,JCP,2550
20110302,PPL,5510
20110302,PPL.PU,5510
20110302,PNR,2010
20110302,PEP,3020
20110302,PFE,3520
20110302,EXC,5510
20110302,PE.PA,5510
20110302,PE.PB,5510
20110302,PE.PC,5510
20110302,PE.PD,5510
20110302,MO,3020
20110302,COP,1010
20110302,PVH,2520
20110302,PBI,2020
20110302,PBOWN,2020
20110302,PCH,6010
20110302,POM,5510
20110302,PCP,2010
20110302,PG,3030
20110302,PEG,5510
20110302,PHM,2520
20110302,STR,5510
20110302,RJF,4020
20110302,RTN,2010
20110302,RTN.WS,2010
20110302,AN,2550
20110302,ROK,2010
20110302,ROL,2020
20110302,ROST,2550
20110302,RDC,1010
20110302,R,2030
20110302,SWY,3010
20110302,STJ,3510
20110302,HSH,3020
20110302,SCG,5510
20110302,SLB,1010
20110302,SEE,1510
20110302,SHW,1510
20110302,SIAL,1510
20110302,AOS,2010
20110302,SJM,3020
20110302,SNA,2010
20110302,KEY,4010
20110302,KEY.PG,4010
20110302,EIX,5510
20110302,SO,5510
20110302,LUV,2030
20110302,T,5010
20110302,SWN,1010
20110302,SWK,2010
20110302,SWU,2010
20110302,STT,4020
20110302,PSA,6010
20110302,PSA.PW.1,6010
20110302,PSA.PX.1,6010
20110302,PSA.PZ.1,6010
20110302,PSA.PA.1,6010
20110302,PSA.PC.1,6010
20110302,PSA.PD.1,6010
20110302,PSA.PE.1,6010
20110302,PSA.PF.2,6010
20110302,PSA.PG.1,6010
20110302,PSA.PH,6010
20110302,PSA.PI,6010
20110302,PSA.PK,6010
20110302,PSA.PL.,6010
20110302,PSA.PM,6010
20110302,PSA.PN,6010
20110302,PSA.PO,6010
20110302,PSA.PP,6010
20110302,SYK,3510
20110302,NAVI,4020
20110302,7127B,4020
20110302,JSM,4020
20110302,7128B,4020
20110302,SUN.1,1010
20110302,STI,4010
20110302,STI.PA,4010
20110302,SVU,3010
20110302,SYY,3010
20110302,TE,5510
20110302,RSHCQ,2550
20110302,ATI,1510
20110302,TFX,3510
20110302,TLAB,4520
20110302,TIN,1510
