date,ticker,gicsIndustry
20170526,AAL,2030
20170526,PNW,5510
20170526,ABT,3510
20170526,AMD,4530
20170526,AET,3510
20170526,APD,1510
20170526,ALK,2030
20170526,HON,2010
20170526,SWKS,4530
20170526,HES,1010
20170526,HES.PA,1010
20170526,AEP,5510
20170526,AXP,4020
20170526,AFL,4030
20170526,AIG,4030
20170526,AIG.WS,4030
20170526,AME,2010
20170526,AMGN,3520
20170526,ADI,4530
20170526,NBR,1010
20170526,APA,1010
20170526,AAPL,4520
20170526,AMAT,4530
20170526,ADM,3020
20170526,ASH,1510
20170526,ADSK,4510
20170526,ADP,4510
20170526,AVY,1510
20170526,AVP,3030
20170526,BHI,1010
20170526,BLL,1510
20170526,BK,4020
20170526,BK.PC,4020
20170526,BCR,3510
20170526,GOLD,1510
20170526,ABX.,1510
20170526,BAX,3510
20170526,BDX,3510
20170526,BDXA,3510
20170526,VZ,5010
20170526,BMS,1510
20170526,BRK.A,4020
20170526,BRK.B,4020
20170526,BBY,2550
20170526,HRB,2530
20170526,ESV,1010
20170526,BA,2010
20170526,RHI,2020
20170526,BGG,2010
20170526,BMY,3520
20170526,BMYMP,3520
20170526,BF.B,3020
20170526,BF.A,3020
20170526,BC,2520
20170526,UIS,4510
20170526,CI,3510
20170526,CSX,2030
20170526,CPB,3020
20170526,STZ.B,3020
20170526,STZ,3020
20170526,CAH,3510
20170526,CAT,2010
20170526,CTL,5010
20170526,JPM,4010
20170526,JPM.PF,4010
20170526,JPM.WS,4010
20170526,JPM.PD.1,4010
20170526,JPM.PG,4010
20170526,JPM.PA,4010
20170526,JPM.PH,4010
20170526,JPM.PB,4010
20170526,JPM.PE,4010
20170526,CVX,1010
20170526,CHD,3030
20170526,CTAS,2020
20170526,IHRTQ,5020
20170526,CLF,1510
20170526,CLX,3030
20170526,KO,3020
20170526,CL,3030
20170526,AON,4030
20170526,CMCSA,5020
20170526,CCZ,5020
20170526,CMA,4010
20170526,CMA.WS,4010
20170526,C,4010
20170526,C.PP,4010
20170526,CGBBW,4010
20170526,C.WA,4010
20170526,C.PC,4010
20170526,C.PJ,4010
20170526,C.PK,4010
20170526,C.PL,4010
20170526,C.PS,4010
20170526,CAR,2030
20170526,CA,4510
20170526,DXC,4510
20170526,CAG,3020
20170526,ED,5510
20170526,CMS,5510
20170526,CTB,2510
20170526,COO,3510
20170526,TAP,3020
20170526,TAP.Z.,3020
20170526,TAP.A,3020
20170526,TAP.Z,3020
20170526,GLW,4520
20170526,CR,2010
20170526,CMI,2010
20170526,DAN,2510
20170526,DHR,3510
20170526,TGT,2550
20170526,DE,2010
20170526,DAL,2030
20170526,DLX,2020
20170526,DTE,5510
20170526,DTV,5510
20170526,ATGE,2530
20170526,DDS,2550
20170526,DIS,5020
20170526,DG,2550
20170526,D,5510
20170526,DCUD,5510
20170526,RRD,2020
20170526,DOV,2010
20170526,DWDP,1510
20170526,OMC,5020
20170526,DD,1510
20170526,DD.PA,1510
20170526,DD.PB,1510
20170526,DUK,5510
20170526,DNB,2020
20170526,FLS,2010
20170526,PKI,3520
20170526,KODK,4520
20170526,KODK.WA,4520
20170526,KODK.WS,4520
20170526,ETN,2010
20170526,ECL,1510
20170526,EMR,2010
20170526,WFT,1010
20170526,EFX,2020
20170526,EQT,1010
20170526,EXPD,2030
20170526,XOM,1010
20170526,FMC,1510
20170526,NEE,5510
20170526,NEE.PQ,5510
20170526,NEE.PR,5510
20170526,FDX,2030
