date,ticker,gicsIndustry
20060222,ADCT,4520
20060222,AAMRQ,2030
20060222,AAR,2030
20060222,PNW,5510
20060222,ABT,3510
20060222,AMD,4530
20060222,AET,3510
20060222,AEF.3,3510
20060222,APD,1510
20060222,ALK,2030
20060222,ACV.1,3030
20060222,ABS.1,3010
20060222,AL.1,1510
20060222,AL.Z,1510
20060222,AYE,5510
20060222,HON,2010
20060222,AT.2,5010
20060222,AT.P,5010
20060222,SWKS,4530
20060222,AA.3,1510
20060222,AA.P,1510
20060222,HES,1010
20060222,BEAM,3020
20060222,BEAM.PA,3020
20060222,AEP,5510
20060222,AXP,4020
20060222,AFL,4030
20060222,AM.1,2520
20060222,WYE,3520
20060222,WYE.P,3520
20060222,AIG,4030
20060222,TT.2,2010
20060222,AME,2010
20060222,AMGN,3520
20060222,ASO.1,4010
20060222,ADI,4530
20060222,ANDW,4520
20060222,NBR,1010
20060222,BUD.2,3020
20060222,APA,1010
20060222,AAPL,4520
20060222,AMAT,4530
20060222,ADM,3020
20060222,ASH,1510
20060222,GAS,5510
20060222,ADSK,4510
20060222,ADP,4510
20060222,AVY,1510
20060222,AVP,3030
20060222,BHI,1010
20060222,BLL,1510
20060222,CEG,5510
20060222,BK,4020
20060222,BCR,3510
20060222,GOLD,1510
20060222,ABX.,1510
20060222,BOL,3510
20060222,BAX,3510
20060222,BDX,3510
20060222,VZ,5010
20060222,BLS,5010
20060222,BMS,1510
20060222,BRK.A,4020
20060222,BRK.B,4020
20060222,BKHT50,4020
20060222,BBY,2550
20060222,BMET,3510
20060222,BDK,2520
20060222,HRB,2530
20060222,ESV,1010
20060222,BA,2010
20060222,OMX,2550
20060222,RHI,2020
20060222,BGG,2010
20060222,BMY,3520
20060222,BMYMP,3520
20060222,BF.B,3020
20060222,BF.A,3020
20060222,BC,2520
20060222,BNI,2030
20060222,UIS,4510
20060222,CI,3510
20060222,CSX,2030
20060222,CPB,3020
20060222,STZ.B,3020
20060222,STZ,3020
20060222,CAH,3510
20060222,PGN.1,5510
20060222,CAT,2010
20060222,CTX.2,2520
20060222,CBSS,4010
20060222,CTL,5010
20060222,JPM,4010
20060222,JPM.PH.,4010
20060222,JPM.PF.,4010
20060222,CVX,1010
20060222,CHIR.1,3520
20060222,CB.1,4030
20060222,CB.PB,4030
20060222,CHD,3030
20060222,CCTYQ,2550
20060222,CTAS,2020
20060222,CCU.1,5020
20060222,CLF,1510
20060222,CLX,3030
20060222,KO,3020
20060222,CL,3030
20060222,AON,4030
20060222,CMCSA,5020
20060222,CMCSK,5020
20060222,CCZ,5020
20060222,CMA,4010
20060222,C,4010
20060222,C.PF.,4010
20060222,CPM.1,4010
20060222,C.PH.1,4010
20060222,C.PG.,4010
20060222,CAR,2030
20060222,CA,4510
20060222,DXC,4510
20060222,CAG,3020
20060222,ED,5510
20060222,EPB.2,5510
20060222,CMS,5510
20060222,CEN.2,4510
20060222,CBE,2010
20060222,CTB,2510
20060222,COO,3510
20060222,TAP,3020
20060222,TAP.Z.,3020
20060222,TAP.A,3020
20060222,TAP.Z,3020
20060222,GLW,4520
20060222,CFC.3,4010
20060222,CR,2010
20060222,CMI,2010
20060222,DCNAQ,2510
20060222,DHR,3510
20060222,TGT,2550
20060222,DE,2010
20060222,DALRQ,2030
20060222,DLX,2020
20060222,DTE,5510
20060222,ATGE,2530
20060222,DDS,2550
20060222,DIS,5020
20060222,DG.1,2550
20060222,D,5510
20060222,RRD,2020
20060222,RRD.2,2020
20060222,DOV,2010
20060222,DWDP,1510
20060222,DJ,2540
20060222,DOWJB,2540
20060222,OMC,5020
20060222,DD,1510
20060222,DD.PA,1510
20060222,DD.PB,1510
20060222,DUK,5510
20060222,DNB,2020
20060222,FLS,2010
20060222,PKI,3520
20060222,EKDKQ,4520
20060222,ETN,2010
20060222,ECL,1510
20060222,EP,1010
20060222,EMR,2010
20060222,WFT,1010
20060222,EC.2,1510
20060222,EFX,2020
20060222,EQT,1010
20060222,EXPD,2030
20060222,XOM,1010
20060222,FMC,1510
20060222,NEE,5510
20060222,FDO,2550
20060222,FDX,2030
20060222,FNMA,4010
20060222,FNMAP,4010
20060222,FNMAO,4010
20060222,FNMAM,4010
20060222,FNMAG,4010
20060222,FNM.PJ,4010
20060222,FNM.PK,4010
20060222,FNMAN,4010
20060222,FNMAL,4010
20060222,FNMAK,4010
20060222,FRT,6010
20060222,FRT.PB,6010
20060222,M,2550
20060222,FITB,4010
20060222,RF,4010
20060222,MTB,4010
20060222,USB,4010
20060222,FHN,4010
20060222,WB.3,4010
20060222,FLR,2010
20060222,F,2510
20060222,F.PA,2510
20060222,FRX,3520
20060222,BEN,4020
20060222,AJG,4030
20060222,TGNA,5020
20060222,GPS,2550
20060222,GD,2010
20060222,GE,2010
20060222,GIS,3020
20060222,MTLQQ,2510
20060222,XGM,2510
20060222,HGM,2510
20060222,BGM.1,2510
20060222,GMS.1,2510
20060222,EDS.,4510
20060222,GPC,2550
20060222,GDW,4010
20060222,GR,2010
20060222,GT,2510
20060222,GWW,2010
20060222,HAL,1010
20060222,HRS,2010
20060222,HAS,2520
20060222,WELL,6010
20060222,HCN.PD,6010
20060222,HCN.PF,6010
20060222,HNZ,3020
20060222,HNZPP,3020
20060222,HP,1010
20060222,HPC,1510
20060222,HSY,3020
20060222,4741B,3020
20060222,HPQ,4520
20060222,HLT.1,2530
20060222,HLNQ,2530
20060222,HFC,1010
20060222,HD,2550
20060222,HRL,3020
20060222,HOT,2530
20060222,CNP,5510
20060222,JBHT,2030
20060222,HBAN,4010
20060222,ITT,2010
20060222,ITW,2010
20060222,INCLF,1510
20060222,N.1,1510
20060222,NWG.1,1510
20060222,IR,2010
20060222,INTC,4530
20060222,IBM,4510
20060222,IFF,1510
20060222,NAV,2010
20060222,NAV.PD,2010
20060222,IGT.1,2530
20060222,IP,1510
20060222,IPG,5020
20060222,JEC,2010
20060222,JP.1,4030
20060222,JNJ,3520
20060222,JCI,2010
20060222,KLAC,4530
20060222,SHLDQ,2550
20060222,KMI.1,1010
20060222,KSU,2030
20060222,KSU.P,2030
20060222,EVRG,5510
20060222,K,3020
20060222,KMG.1,1010
20060222,KMB,3030
20060222,KRI,2540
20060222,KR,3010
20060222,LSI.1,4530
20060222,LRCX,4530
20060222,LEG,2520
20060222,LM,4020
20060222,LEN,2520
20060222,LEN.B,2520
20060222,JEF,4020
20060222,LLY,3520
20060222,LB,2550
20060222,LNC,4030
20060222,LNC.P,4030
20060222,KATE,2520
20060222,LMT,2010
20060222,L,4030
20060222,RRC,1010
20060222,KSE,5510
20060222,LDG,3010
20060222,LPX,1510
20060222,LOW,2550
20060222,MTW,2010
20060222,MRO,1010
20060222,HST,6010
20060222,HST.PC,6010
20060222,HST.PE,6010
20060222,MMC,4030
20060222,MI.1,4010
20060222,MAS,2010
20060222,MAT,2520
20060222,MYG.1,2520
20060222,MPY,2520
20060222,MKC,3020
20060222,MKC.V,3020
20060222,MDR,1010
20060222,MCD,2530
20060222,SPGI,4020
20060222,MCK,3510
20060222,MHS,3510
20060222,MDT,3510
20060222,MEL.3,4020
20060222,CVS,3510
20060222,MRK,3520
20060222,MDP,5020
20060222,MDPEB,5020
20060222,MER,4020
20060222,IEM,4020
20060222,MTT..,4020
20060222,EFM.1,4020
20060222,CSM.2,4020
20060222,FML..,4020
20060222,EUM.1,4020
20060222,GWM,4020
20060222,MDJ.,4020
20060222,RSM.1,4020
20060222,MPF.,4020
20060222,NKM.1,4020
20060222,ESY.,4020
20060222,IHM,4020
20060222,MLJ,4020
20060222,BHM,4020
20060222,MNM.1,4020
20060222,BDM.,4020
20060222,MU,4530
20060222,ETR,5510
20060222,ETR.PA,5510
20060222,MIL.2,3520
20060222,MMM,2010
20060222,MOLX,4520
20060222,MOLXA,4520
20060222,MSI,4520
20060222,MUR,1010
20060222,MYL,3520
20060222,BAC,4010
20060222,IKR,4010
20060222,BML.PG,4010
20060222,BML.PH,4010
20060222,BML.PI,4010
20060222,BML.PJ,4010
20060222,BML.PN,4010
20060222,NCR,4520
20060222,NCC,4010
20060222,THC,3510
20060222,NSM.2,4530
20060222,NYT,5020
20060222,NYTAB,5020
20060222,NWL,2520
20060222,NEM,1510
20060222,GAS.2,5510
20060222,NKE,2520
20060222,NBL,1010
20060222,JWN,2550
20060222,NSC,2030
20060222,ES,5510
20060222,NI,5510
20060222,XEL,5510
20060222,XEL.PA,5510
20060222,XEL.PB,5510
20060222,XEL.PC,5510
20060222,XEL.PD,5510
20060222,XEL.PE,5510
20060222,XEL.PG,5510
20060222,NRTLQ,4520
20060222,NT.,4520
20060222,NTRS,4020
20060222,NOC,2010
20060222,TEX,2010
20060222,WFC,4010
20060222,NUE,1510
20060222,OXY,1010
20060222,FE,5510
20060222,OKE,1010
20060222,OI,1510
20060222,OI.PA,1510
20060222,PNC,4010
20060222,PNC.PC,4010
20060222,PNC.PD,4010
20060222,PPG,1510
20060222,PCAR,2010
20060222,PCG,5510
20060222,SRE,5510
20060222,PLL.1,2010
20060222,PH,2010
20060222,PAYX,4510
20060222,JCP,2550
20060222,PPL,5510
20060222,PNR,2010
20060222,PGL.1,5510
20060222,PEP,3020
20060222,ABI.3,3520
20060222,PFE,3520
20060222,PD,1510
20060222,EXC,5510
20060222,PE.PA,5510
20060222,PE.PB,5510
20060222,PE.PC,5510
20060222,PE.PD,5510
20060222,MO,3020
20060222,COP,1010
20060222,PVH,2520
20060222,PBI,2020
20060222,PBOWN,2020
20060222,PDG,1510
20060222,PDG.2,1510
20060222,PCH,6010
20060222,POM,5510
