date,ticker,gicsSector
20010124,ADCT,45
20010124,AAMRQ,20
20010124,AAR,20
20010124,PNW,55
20010124,ABT,35
20010124,AMD,45
20010124,WCOEQ,50
20010124,AET,35
20010124,APD,15
20010124,ALK,20
20010124,ACV.1,30
20010124,ACV.A,30
20010124,ABS.1,30
20010124,AL.1,15
20010124,AL.Z,15
20010124,AYE,55
20010124,HON,20
20010124,AT.2,50
20010124,AT.P,50
20010124,SWKS,45
20010124,AA.3,15
20010124,AA.P,15
20010124,AZA.1,35
20010124,HES,10
20010124,BEAM,30
20010124,BEAM.PA,30
20010124,AEP,55
20010124,AXP,40
20010124,AFL,40
20010124,AGC.1,40
20010124,AM.1,25
20010124,WYE,35
20010124,WYE.P,35
20010124,AIG,40
20010124,TT.2,20
20010124,T.2,50
20010124,AME,20
20010124,AMGN,35
20010124,ASO.1,40
20010124,ADI,45
20010124,ANDW,45
20010124,NBR,10
20010124,BUD.2,30
20010124,APA,10
20010124,AAPL,45
20010124,AMAT,45
20010124,ADM,30
20010124,ASH,15
20010124,GAS,55
20010124,ADSK,45
20010124,ADP,45
20010124,AVY,15
20010124,AVP,30
20010124,BHI,10
20010124,BLL,15
20010124,CEG,55
20010124,ONE.1,40
20010124,BK,40
20010124,BCR,35
20010124,GOLD,15
20010124,ABX.,15
20010124,BOL,35
20010124,BAX,35
20010124,BDX,35
20010124,VZ,50
20010124,BLS,50
20010124,BMS,15
20010124,BRK.A,40
20010124,BRK.B,40
20010124,BBY,25
20010124,BGEN,35
20010124,BMET,35
20010124,BDK,25
20010124,HRB,25
20010124,ESV,10
20010124,BA,20
20010124,OMX,25
20010124,RHI,20
20010124,BGG,20
20010124,BMY,35
20010124,BMYMP,35
20010124,BF.B,30
20010124,BF.A,30
20010124,BC,25
20010124,BNI,20
20010124,UIS,45
20010124,CI,35
20010124,CIT.1,40
20010124,CSX,20
20010124,CPB,30
20010124,STZ.B,30
20010124,STZ,30
20010124,PVN,40
20010124,CAH,35
20010124,PGN.1,55
20010124,CAT,20
20010124,CTX.2,25
20010124,CBSS,40
20010124,CTL,50
20010124,JPM,40
20010124,JPM.PF.,40
20010124,CVX,10
20010124,CHIR.1,35
20010124,CB.1,40
20010124,CHD,30
20010124,CCTYQ,25
20010124,CTAS,20
20010124,CCU.1,50
20010124,CLF,15
20010124,CLX,30
20010124,CGP.1,10
20010124,KO,30
20010124,CL,30
20010124,AON,40
20010124,CMCSA,50
20010124,CMCSK,50
20010124,CCZ,50
20010124,CMA,40
20010124,C,40
20010124,C.PF.,40
20010124,CPM.1,40
20010124,C.PH.1,40
20010124,C.PG.,40
20010124,CAR,20
20010124,CPQ.2,45
20010124,CA,45
20010124,DXC,45
20010124,CAG,30
20010124,CE.2,45
20010124,ED,55
20010124,CMS,55
20010124,CEN.2,45
20010124,CBE,20
20010124,CTB,25
20010124,COO,35
20010124,TAP,30
20010124,GLW,45
20010124,CFC.3,40
20010124,CR,20
20010124,CMI,20
20010124,DCNAQ,25
20010124,DHR,35
20010124,TGT,25
20010124,DE,20
20010124,DALRQ,20
20010124,DLX,20
20010124,DTE,55
20010124,ATGE,25
20010124,DDS,25
20010124,DIS,50
20010124,DG.1,25
20010124,D,55
20010124,RRD,20
20010124,DOV,20
20010124,DWDP,15
20010124,DJ,25
20010124,DOWJB,25
20010124,OMC,50
20010124,DD,15
20010124,DD.PA,15
20010124,DD.PB,15
20010124,DUK,55
20010124,DUK.PA,55
20010124,DNB,20
20010124,FLS,20
20010124,PKI,35
20010124,EKDKQ,45
20010124,ETN,20
20010124,ECL,15
20010124,EP,10
20010124,EMR,20
20010124,WFT,10
20010124,EC.2,15
20010124,EFX,20
20010124,EQT,10
20010124,EXPD,20
20010124,XOM,10
20010124,FMC,15
20010124,NEE,55
20010124,FDO,25
20010124,FDX,20
20010124,FNMA,40
20010124,FNMAP,40
20010124,FNMAO,40
20010124,FRT,60
20010124,M,25
20010124,FITB,40
20010124,RF,40
20010124,USB.1,40
20010124,MTB,40
20010124,USB,40
20010124,FHN,40
20010124,WB.3,40
20010124,FBF,40
20010124,FLR,20
20010124,F,25
20010124,FRX,35
20010124,BEN,40
20010124,AJG,40
20010124,TGNA,50
20010124,GPS,25
20010124,H.2,25
20010124,GD,20
20010124,GE,20
20010124,GIS,30
20010124,MTLQQ,25
20010124,GM.1,25
20010124,EDS.,45
20010124,GPU.,55
20010124,GPC,25
20010124,GP.1,15
20010124,G.1,30
20010124,GDW,40
20010124,GR,20
20010124,GT,25
20010124,GWW,20
20010124,GLK.1,15
20010124,HAL,10
20010124,HRS,20
20010124,HAS,25
20010124,WELL,60
20010124,HNZ,30
20010124,HNZPP,30
20010124,HP,10
20010124,HPC,15
20010124,HSY,30
20010124,HPQ,45
20010124,HLT.1,25
20010124,HFC,10
20010124,HD,25
20010124,HM,15
20010124,HRL,30
20010124,HOT,25
20010124,HI.2,40
20010124,CNP,55
20010124,JBHT,20
20010124,HBAN,40
20010124,ITT,20
20010124,ITW,20
20010124,IMNX,35
20010124,INCLF,15
20010124,N.1,15
20010124,IR,20
20010124,INTC,45
20010124,IBM,45
20010124,IFF,15
20010124,NAV,20
20010124,NAV.PD,20
20010124,IGT.1,25
20010124,IP,15
20010124,ENRNQ,55
20010124,IPG,50
20010124,JEC,20
20010124,JP.1,40
20010124,JNJ,35
20010124,JCI,20
20010124,KLAC,45
20010124,KMRTQ,25
20010124,KMI.1,10
20010124,KSU,20
20010124,KSU.P,20
20010124,EVRG,55
20010124,K,30
20010124,KMG.1,10
20010124,KMB,30
20010124,KRI,25
20010124,KR,30
20010124,LSI.1,45
20010124,LRCX,45
20010124,LEG,25
20010124,LM,40
20010124,LEN,25
20010124,JEF,40
20010124,LLY,35
20010124,LB,25
20010124,LNC,40
20010124,LNC.P,40
20010124,KATE,25
20010124,LMT,20
20010124,L,40
20010124,RRC,10
20010124,KSE,55
20010124,LDG,30
20010124,LPX,15
20010124,LOW,25
20010124,MTW,20
20010124,MRO,10
20010124,HST,60
20010124,MMC,40
20010124,MI.1,40
20010124,MAS,20
20010124,MAT,25
20010124,MAY.2,25
20010124,MYG.1,25
20010124,MKC,30
20010124,MDR,10
20010124,MCD,25
20010124,SPGI,40
20010124,MCK,35
20010124,MEA.1,15
20010124,MDT,35
20010124,MEL.3,40
20010124,CVS,35
20010124,MRK,35
20010124,MDP,50
20010124,MDPEB,50
20010124,MER,40
20010124,IEM,40
20010124,MTT..,40
20010124,EFM.1,40
20010124,ESM.4,40
20010124,CSM.2,40
20010124,FML..,40
20010124,EUM.1,40
20010124,GWM,40
20010124,MDJ.,40
20010124,RSM.1,40
20010124,MPF.,40
20010124,NKM.1,40
20010124,ESY.,40
20010124,IHM,40
20010124,MLJ,40
20010124,BHM,40
20010124,MNM.1,40
20010124,BDM.,40
20010124,MU,45
20010124,ETR,55
20010124,MIL.2,35
20010124,MMM,20
20010124,MOLX,45
20010124,MOLXA,45
20010124,PHA.1,35
20010124,MSI,45
20010124,MUR,10
20010124,MYL,35
20010124,BAC,40
20010124,NCR,45
20010124,NCC,40
20010124,THC,35
20010124,NSM.2,45
20010124,NSI.1,20
20010124,NYT,50
20010124,NWL,25
20010124,NEM,15
20010124,NMK,55
20010124,GAS.2,55
20010124,NKE,25
20010124,NBL,10
20010124,JWN,25
20010124,NSC,20
20010124,ES,55
20010124,NI,55
20010124,NI.PB.,55
20010124,NSE.2,55
20010124,XEL,55
20010124,XEL.PA,55
20010124,XEL.PB,55
20010124,XEL.PC,55
20010124,XEL.PD,55
20010124,XEL.PE,55
20010124,XEL.PG,55
20010124,NRTLQ,45
20010124,NT.,45
20010124,NTRS,40
20010124,NOC,20
20010124,TEX,20
20010124,WFC,40
20010124,NUE,15
20010124,OXY,10
20010124,FE,55
20010124,OK.2,40
20010124,OKE,10
20010124,OI,15
20010124,OI.PA,15
20010124,PNC,40
20010124,PNC.PC,40
20010124,PNC.PD,40
20010124,PPG,15
20010124,PCAR,20
20010124,PCG,55
20010124,SRE,55
20010124,PLL.1,20
20010124,PH,20
20010124,PAYX,45
20010124,JCP,25
20010124,PPL,55
20010124,PNR,20
20010124,PGL.1,55
20010124,PEP,30
20010124,ABI.3,35
20010124,PFE,35
20010124,PD,15
20010124,EXC,55
20010124,PE.PA,55
20010124,PE.PB,55
20010124,PE.PC,55
20010124,PE.PD,55
20010124,MO,30
20010124,COP,10
20010124,PVH,25
20010124,PBI,20
20010124,PBOWN,20
20010124,PDG,15
20010124,PDG.2,15
20010124,PCH,60
20010124,POM,55
20010124,PCP,20
20010124,PG,30
20010124,ASN.1,40
20010124,ASN.PA,40
20010124,PEG,55
20010124,PHM,25
20010124,OAT.,30
20010124,STR,55
20010124,RJF,40
20010124,RTN,20
20010124,RTN.A,20
20010124,RBK,25
20010124,AN,25
20010124,ROK,20
20010124,ROH,15
20010124,ROL,20
20010124,ROST,25
20010124,RDC,10
20010124,RDPL,10
20010124,R,20
20010124,SAF,40
20010124,SWY,30
20010124,STJ,35
20010124,SPC.2,40
20010124,HSH,30
20010124,SCG,55
20010124,SGP,35
20010124,SLB,10
20010124,SFA.1,45
20010124,SEE,15
20010124,S.1,25
20010124,SHW,15
20010124,SIAL,15
20010124,5050B,20
20010124,AOS,20
20010124,SII,10
20010124,SJM,30
20010124,SNA,20
20010124,KEY,40
20010124,EIX,55
20010124,SO,55
20010124,SOTR,40
20010124,LUV,20
20010124,T,50
20010124,SWN,10
20010124,SWK,20
20010124,STT,40
20010124,PSA,60
20010124,PSA.A,60
20010124,SYK,35
20010124,NAVI,40
20010124,7127B,40
20010124,SUN.1,10
20010124,STI,40
20010124,SVU,30
20010124,SBL.2,45
20010124,SYY,30
20010124,TE,55
20010124,TRW.1,25
20010124,TRW.PB,25
20010124,TRW.PD,25
20010124,RSHCQ,25
20010124,TEK.1,45
20010124,ATI,15
20010124,TFX,35
20010124,TLAB,45
20010124,TIN,15
20010124,TER,45
20010124,ANDV,10
20010124,TX.2,10
20010124,TXN,45
20010124,TXU,55
20010124,TXT,20
20010124,TXT.PA,20
20010124,TXT.PB,20
20010124,TMO,35
20010124,TNB,20
20010124,TKR,20
20010124,TMK,40
20010124,TOS.1,10
20010124,TSS,45
20010124,TOY,25
20010124,TRB,50
20010124,TXA,50
20010124,TYC,20
20010124,TSN,30
20010124,3UALAQ,20
20010124,UN,30
20010124,UK.1,15
20010124,AEE,55
20010124,UNP,20
20010124,UPC.,40
20010124,UDR,60
20010124,UDR.PB,60
20010124,UDM,60
20010124,UNH,35
20010124,SUB.2,40
20010124,UPS,20
20010124,3UAWGQ,20
20010124,UST.1,30
20010124,UTX,20
20010124,S.3,50
20010124,UHS,35
20010124,UHID,35
20010124,UCL,10
20010124,VFC,25
20010124,VAR,35
20010124,RATL,45
20010124,VNO,60
20010124,VNORP,60
20010124,VMC,15
20010124,WB.1,40
20010124,WMT,30
20010124,WBA,30
20010124,GHC,25
20010124,WEN.2,25
20010124,WDC,45
20010124,MWV,15
20010124,WY,60
20010124,WHR,25
20010124,WLL.1,15
20010124,WMB,10
20010124,WNDXQ,30
20010124,WEC,55
20010124,LNT,55
20010124,TEG,55
20010124,FL,25
20010124,WOR,15
20010124,WWY,30
20010124,XRX,45
20010124,TJX,25
20010124,ZION,40
20010124,JKHY,45
20010124,BSC.1,40
20010124,BSC.PE,40
20010124,BSC.PG,40
20010124,BBT,40
20010124,NOVL,45
20010124,APC,10
20010124,NE,10
20010124,EMC,45
20010124,BIG,25
20010124,MS,40
20010124,JAVA,45
20010124,TROW,40
20010124,MSFT,45
20010124,ORCL,45
20010124,SDS.2,45
20010124,DTV.2,25
20010124,LLTC,45
20010124,GENZ,35
20010124,SXCL,10
