date,ticker,gicsSector
20020604,ADCT,45
20020604,AAMRQ,20
20020604,AAR,20
20020604,PNW,55
20020604,ABT,35
20020604,AMD,45
20020604,WCOEQ,50
20020604,AET,35
20020604,AEF.3,35
20020604,APD,15
20020604,ALK,20
20020604,ACV.1,30
20020604,ACV.A,30
20020604,ABS.1,30
20020604,AL.1,15
20020604,AL.Z,15
20020604,AYE,55
20020604,HON,20
20020604,AT.2,50
20020604,AT.P,50
20020604,SWKS,45
20020604,AA.3,15
20020604,AA.P,15
20020604,HES,10
20020604,BEAM,30
20020604,BEAM.PA,30
20020604,AEP,55
20020604,AXP,40
20020604,AFL,40
20020604,AM.1,25
20020604,WYE,35
20020604,WYE.P,35
20020604,AIG,40
20020604,TT.2,20
20020604,T.2,50
20020604,AME,20
20020604,AMGN,35
20020604,ASO.1,40
20020604,ADI,45
20020604,ANDW,45
20020604,NBR,10
20020604,BUD.2,30
20020604,APA,10
20020604,AAPL,45
20020604,AMAT,45
20020604,ADM,30
20020604,ASH,15
20020604,GAS,55
20020604,ADSK,45
20020604,ADP,45
20020604,AVY,15
20020604,AVP,30
20020604,BHI,10
20020604,BLL,15
20020604,CEG,55
20020604,ONE.1,40
20020604,BK,40
20020604,BCR,35
20020604,GOLD,15
20020604,ABX.,15
20020604,BOL,35
20020604,BAX,35
20020604,BDX,35
20020604,VZ,50
20020604,BLS,50
20020604,BMS,15
20020604,BRK.A,40
20020604,BRK.B,40
20020604,BBY,25
20020604,BGEN,35
20020604,BMET,35
20020604,BDK,25
20020604,HRB,25
20020604,ESV,10
20020604,BA,20
20020604,OMX,25
20020604,BEP.1,25
20020604,RHI,20
20020604,BGG,20
20020604,BMY,35
20020604,BMYMP,35
20020604,BF.B,30
20020604,BF.A,30
20020604,BC,25
20020604,BNI,20
20020604,UIS,45
20020604,CI,35
20020604,CSX,20
20020604,CPB,30
20020604,STZ.B,30
20020604,STZ,30
20020604,PVN,40
20020604,CAH,35
20020604,PGN.1,55
20020604,CAT,20
20020604,CTX.2,25
20020604,CBSS,40
20020604,CTL,50
20020604,JPM,40
20020604,JPM.PH.,40
20020604,JPM.PF.,40
20020604,CVX,10
20020604,CHIR.1,35
20020604,CB.1,40
20020604,CHD,30
20020604,CCTYQ,25
20020604,CTAS,20
20020604,CCU.1,50
20020604,CLF,15
20020604,CLX,30
20020604,KO,30
20020604,CL,30
20020604,AON,40
20020604,CMCSA,50
20020604,CMCSK,50
20020604,CCZ,50
20020604,CMA,40
20020604,C,40
20020604,C.PF.,40
20020604,CPM.1,40
20020604,C.PH.1,40
20020604,C.PG.,40
20020604,CAR,20
20020604,CA,45
20020604,DXC,45
20020604,CAG,30
20020604,CE.2,45
20020604,ED,55
20020604,EPB.2,55
20020604,CMS,55
20020604,CEN.2,45
20020604,CBE,20
20020604,CTB,25
20020604,COO,35
20020604,TAP,30
20020604,GLW,45
20020604,CFC.3,40
20020604,CR,20
20020604,CMI,20
20020604,DCNAQ,25
20020604,DHR,35
20020604,TGT,25
20020604,DE,20
20020604,DALRQ,20
20020604,DLX,20
20020604,DTE,55
20020604,ATGE,25
20020604,DDS,25
20020604,DIS,50
20020604,DG.1,25
20020604,D,55
20020604,RRD,20
20020604,DOV,20
20020604,DWDP,15
20020604,DJ,25
20020604,DOWJB,25
20020604,OMC,50
20020604,DD,15
20020604,DD.PA,15
20020604,DD.PB,15
20020604,DUK,55
20020604,DUK.PA,55
20020604,DNB,20
20020604,FLS,20
20020604,PKI,35
20020604,EKDKQ,45
20020604,ETN,20
20020604,ECL,15
20020604,EP,10
20020604,EMR,20
20020604,WFT,10
20020604,EC.2,15
20020604,EFX,20
20020604,EQT,10
20020604,EXPD,20
20020604,XOM,10
20020604,FMC,15
20020604,NEE,55
20020604,FDO,25
20020604,FDX,20
20020604,FNMA,40
20020604,FNMAP,40
20020604,FNMAO,40
20020604,FNMAM,40
20020604,FRT,60
20020604,FRT.PB,60
20020604,M,25
20020604,FITB,40
20020604,RF,40
20020604,MTB,40
20020604,USB,40
20020604,FHN,40
20020604,WB.3,40
20020604,FBF,40
20020604,FLR,20
20020604,F,25
20020604,FRX,35
20020604,BEN,40
20020604,AJG,40
20020604,TGNA,50
20020604,GPS,25
20020604,GD,20
20020604,GE,20
20020604,GIS,30
20020604,MTLQQ,25
20020604,GM.1,25
20020604,XGM,25
20020604,HGM,25
20020604,EDS.,45
20020604,EDS.PI,45
20020604,GPC,25
20020604,GP.1,15
20020604,G.1,30
20020604,GDW,40
20020604,GR,20
20020604,GT,25
20020604,GWW,20
20020604,GLK.1,15
20020604,HAL,10
20020604,HRS,20
20020604,HAS,25
20020604,WELL,60
20020604,HNZ,30
20020604,HNZPP,30
20020604,HP,10
20020604,HPC,15
20020604,HSY,30
20020604,HPQ,45
20020604,HLT.1,25
20020604,HLNQ,25
20020604,HFC,10
20020604,HD,25
20020604,HRL,30
20020604,HOT,25
20020604,HI.2,40
20020604,CNP,55
20020604,JBHT,20
20020604,HBAN,40
20020604,ITT,20
20020604,ITW,20
20020604,IMNX,35
20020604,INCLF,15
20020604,N.1,15
20020604,IR,20
20020604,INTC,45
20020604,IBM,45
20020604,IFF,15
20020604,NAV,20
20020604,NAV.PD,20
20020604,IGT.1,25
20020604,IP,15
20020604,ENRNQ,55
20020604,IPG,50
20020604,JEC,20
20020604,JP.1,40
20020604,JNJ,35
20020604,JCI,20
20020604,KLAC,45
