date,ticker,gicsIndustry
20130516,AAMRQ,2030
20130516,PNW,5510
20130516,ABT,3510
20130516,AMD,4530
20130516,AET,3510
20130516,APD,1510
20130516,ALK,2030
20130516,HON,2010
20130516,SWKS,4530
20130516,AA.3,1510
20130516,AA.P,1510
20130516,HES,1010
20130516,BEAM,3020
20130516,AEP,5510
20130516,AXP,4020
20130516,AFL,4030
20130516,AM.1,2520
20130516,AIG,4030
20130516,AIG.WS,4030
20130516,AME,2010
20130516,AMGN,3520
20130516,ADI,4530
20130516,NBR,1010
20130516,APA,1010
20130516,APA.PD,1010
20130516,AAPL,4520
20130516,AMAT,4530
20130516,ADM,3020
20130516,ASH,1510
20130516,GAS,5510
20130516,ADSK,4510
20130516,ADP,4510
20130516,AVY,1510
20130516,AVP,3030
20130516,BHI,1010
20130516,BLL,1510
20130516,CEG.PA,5510
20130516,BK,4020
20130516,BK.PC,4020
20130516,BCR,3510
20130516,GOLD,1510
20130516,ABX.,1510
20130516,BAX,3510
20130516,BDX,3510
20130516,VZ,5010
20130516,BMS,1510
20130516,BRK.A,4020
20130516,BRK.B,4020
20130516,BBY,2550
20130516,HRB,2530
20130516,ESV,1010
20130516,BA,2010
20130516,OMX,2550
20130516,RHI,2020
20130516,BGG,2010
20130516,BMY,3520
20130516,BMYMP,3520
20130516,BF.B,3020
20130516,BF.A,3020
20130516,BC,2520
20130516,UIS,4510
20130516,UIS.PA,4510
20130516,CI,3510
20130516,CSX,2030
20130516,CPB,3020
20130516,STZ.B,3020
20130516,STZ,3020
20130516,CAH,3510
20130516,CAT,2010
20130516,CTL,5010
20130516,JPM,4010
20130516,JPM.PI,4010
20130516,JPM.WS,4010
20130516,JPM.PD.1,4010
20130516,JPM.PG,4010
20130516,JPM.PA,4010
20130516,CVX,1010
20130516,CB.1,4030
20130516,CHD,3030
20130516,CTAS,2020
20130516,IHRTQ,5020
20130516,CLF,1510
20130516,CLV,1510
20130516,CLX,3030
20130516,KO,3020
20130516,CL,3030
20130516,AON,4030
20130516,CMCSA,5020
20130516,CMCSK,5020
20130516,CCZ,5020
20130516,CMA,4010
20130516,CMA.WS,4010
20130516,C,4010
20130516,C.PI,4010
20130516,C.PP,4010
20130516,C.PM,4010
20130516,CGBBW,4010
20130516,C.WA,4010
20130516,C.PC,4010
20130516,CAR,2030
20130516,CA,4510
20130516,DXC,4510
20130516,CAG,3020
20130516,ED,5510
20130516,CMS,5510
20130516,CTB,2510
20130516,COO,3510
20130516,TAP,3020
20130516,TAP.A,3020
20130516,GLW,4520
20130516,CR,2010
20130516,CMI,2010
20130516,DAN,2510
20130516,DHR,3510
20130516,TGT,2550
20130516,DE,2010
20130516,DAL,2030
20130516,DLX,2020
20130516,DTE,5510
20130516,ATGE,2530
20130516,DDS,2550
20130516,DIS,5020
20130516,DG,2550
20130516,D,5510
20130516,RRD,2020
20130516,DOV,2010
20130516,DWDP,1510
20130516,OMC,5020
20130516,DD,1510
20130516,DD.PA,1510
20130516,DD.PB,1510
20130516,DUK,5510
20130516,DNB,2020
20130516,FLS,2010
20130516,PKI,3520
20130516,EKDKQ,4520
20130516,ETN,2010
20130516,ECL,1510
20130516,EMR,2010
20130516,WFT,1010
20130516,EFX,2020
20130516,EQT,1010
20130516,EXPD,2030
20130516,XOM,1010
20130516,FMC,1510
20130516,NEE,5510
20130516,NEE.PO,5510
20130516,FDO,2550
20130516,FDX,2030
20130516,FNMA,4010
20130516,FNMAP,4010
20130516,FNMAO,4010
20130516,FNMAM,4010
20130516,FNMAG,4010
20130516,FNMAN,4010
20130516,FNMAL,4010
20130516,FNMAK,4010
20130516,FNMAH,4010
20130516,FNMAI,4010
20130516,FNMAJ,4010
20130516,FNMAS,4010
20130516,FNMAT,4010
20130516,FRT,6010
20130516,M,2550
20130516,FITB,4010
20130516,FITBP,4010
20130516,RF,4010
20130516,RF.PA,4010
20130516,MTB,4010
20130516,MTB.PC,4010
20130516,MTB.P,4010
20130516,MTB.WS,4010
20130516,USB,4010
20130516,USB.PH,4010
20130516,USB.PL,4010
20130516,USB.PA,4010
20130516,USB.PM,4010
20130516,USB.PN,4010
20130516,USB.PO,4010
20130516,FHN,4010
20130516,FHN.PA,4010
20130516,FLR,2010
20130516,F,2510
20130516,FRX,3520
20130516,BEN,4020
20130516,AJG,4030
20130516,TGNA,5020
20130516,GPS,2550
20130516,GD,2010
20130516,GE,2010
20130516,GIS,3020
20130516,GM,2510
20130516,GM.PB,2510
20130516,GM.WB,2510
20130516,GM.WA,2510
20130516,GPC,2550
20130516,GT,2510
20130516,GTPPP,2510
20130516,GWW,2010
20130516,HAL,1010
20130516,HRS,2010
20130516,HAS,2520
20130516,WELL,6010
20130516,WELL.PI,6010
20130516,HCN.PJ,6010
20130516,HNZ,3020
20130516,HP,1010
20130516,HSY,3020
20130516,HPQ,4520
