date,ticker,gicsIndustry
20010220,ADCT,4520
20010220,AAMRQ,2030
20010220,AAR,2030
20010220,PNW,5510
20010220,ABT,3510
20010220,AMD,4530
20010220,WCOEQ,5010
20010220,AET,3510
20010220,APD,1510
20010220,ALK,2030
20010220,ACV.1,3030
20010220,ACV.A,3030
20010220,ABS.1,3010
20010220,AL.1,1510
20010220,AL.Z,1510
20010220,AYE,5510
20010220,HON,2010
20010220,AT.2,5010
20010220,AT.P,5010
20010220,SWKS,4530
20010220,AA.3,1510
20010220,AA.P,1510
20010220,AZA.1,3520
20010220,HES,1010
20010220,BEAM,3020
20010220,BEAM.PA,3020
20010220,AEP,5510
20010220,AXP,4020
20010220,AFL,4030
20010220,AGC.1,4030
20010220,AM.1,2520
20010220,WYE,3520
20010220,WYE.P,3520
20010220,AIG,4030
20010220,TT.2,2010
20010220,T.2,5010
20010220,AME,2010
20010220,AMGN,3520
20010220,ASO.1,4010
20010220,ADI,4530
20010220,ANDW,4520
20010220,NBR,1010
20010220,BUD.2,3020
20010220,APA,1010
20010220,AAPL,4520
20010220,AMAT,4530
20010220,ADM,3020
20010220,ASH,1510
20010220,GAS,5510
20010220,ADSK,4510
20010220,ADP,4510
20010220,AVY,1510
20010220,AVP,3030
20010220,BHI,1010
20010220,BLL,1510
20010220,CEG,5510
20010220,ONE.1,4010
20010220,BK,4020
20010220,BCR,3510
20010220,GOLD,1510
20010220,ABX.,1510
20010220,BOL,3510
20010220,BAX,3510
20010220,BDX,3510
20010220,VZ,5010
20010220,BLS,5010
20010220,BMS,1510
20010220,BRK.A,4020
20010220,BRK.B,4020
20010220,BBY,2550
20010220,BGEN,3520
20010220,BMET,3510
20010220,BDK,2520
20010220,HRB,2530
20010220,ESV,1010
20010220,BA,2010
20010220,OMX,2550
20010220,RHI,2020
20010220,BGG,2010
20010220,BMY,3520
20010220,BMYMP,3520
20010220,BF.B,3020
20010220,BF.A,3020
20010220,BC,2520
20010220,BNI,2030
20010220,UIS,4510
20010220,CI,3510
20010220,CIT.1,4020
20010220,CSX,2030
20010220,CPB,3020
