date,ticker,gicsSector
20041101,ADCT,45
20041101,AAMRQ,20
20041101,AAR,20
20041101,PNW,55
20041101,ABT,35
20041101,AMD,45
20041101,MCIP,50
20041101,AET,35
20041101,AEF.3,35
20041101,APD,15
20041101,ALK,20
20041101,ACV.1,30
20041101,ABS.1,30
20041101,AL.1,15
20041101,AL.Z,15
20041101,AYE,55
20041101,HON,20
20041101,AT.2,50
20041101,AT.P,50
20041101,SWKS,45
20041101,AA.3,15
20041101,AA.P,15
20041101,HES,10
20041101,BEAM,30
20041101,BEAM.PA,30
20041101,AEP,55
20041101,AEP.Z,55
20041101,AXP,40
20041101,AFL,40
20041101,AM.1,25
20041101,WYE,35
20041101,WYE.P,35
20041101,AIG,40
20041101,TT.2,20
20041101,T.2,50
20041101,AME,20
20041101,AMGN,35
20041101,ASO.1,40
20041101,ADI,45
20041101,ANDW,45
20041101,NBR,10
20041101,BUD.2,30
20041101,APA,10
20041101,AAPL,45
20041101,AMAT,45
20041101,ADM,30
20041101,ASH,15
20041101,GAS,55
20041101,ADSK,45
20041101,ADP,45
20041101,AVY,15
20041101,AVP,30
20041101,BHI,10
20041101,BLL,15
20041101,CEG,55
20041101,BK,40
20041101,BCR,35
20041101,GOLD,15
20041101,ABX.,15
20041101,BOL,35
20041101,BAX,35
20041101,BDX,35
20041101,VZ,50
20041101,BLS,50
20041101,BMS,15
20041101,BRK.A,40
20041101,BRK.B,40
20041101,BBY,25
20041101,BMET,35
20041101,BDK,25
20041101,HRB,25
20041101,ESV,10
20041101,BA,20
20041101,OMX,25
20041101,BEP.1,25
20041101,RHI,20
20041101,BGG,20
20041101,BMY,35
20041101,BMYMP,35
20041101,BF.B,30
20041101,BF.A,30
20041101,BC,25
20041101,BNI,20
20041101,UIS,45
20041101,CI,35
20041101,CSX,20
20041101,CPB,30
20041101,STZ.B,30
20041101,STZ,30
20041101,PVN,40
20041101,CAH,35
20041101,PGN.1,55
20041101,CAT,20
20041101,CTX.2,25
20041101,CBSS,40
20041101,CTL,50
20041101,JPM,40
20041101,JPM.PH.,40
20041101,JPM.PF.,40
20041101,CVX,10
20041101,CHIR.1,35
20041101,CB.1,40
20041101,CB.PB,40
20041101,CHD,30
20041101,CCTYQ,25
20041101,CTAS,20
20041101,CCU.1,50
20041101,CLF,15
20041101,CLX,30
20041101,KO,30
20041101,CL,30
20041101,AON,40
20041101,CMCSA,50
20041101,CMCSK,50
20041101,CCZ,50
20041101,CMA,40
20041101,C,40
20041101,C.PF.,40
20041101,CPM.1,40
20041101,C.PH.1,40
20041101,C.PG.,40
20041101,CAR,20
20041101,CA,45
20041101,DXC,45
20041101,CAG,30
20041101,ED,55
20041101,EPB.2,55
20041101,CMS,55
20041101,CEN.2,45
20041101,CBE,20
20041101,CTB,25
20041101,COO,35
20041101,TAP,30
20041101,GLW,45
20041101,CFC.3,40
20041101,CR,20
20041101,CMI,20
20041101,DCNAQ,25
20041101,DHR,35
20041101,TGT,25
20041101,DE,20
20041101,DALRQ,20
20041101,DLX,20
20041101,DTE,55
20041101,DTE.PB,55
20041101,ATGE,25
20041101,DDS,25
20041101,DIS,50
20041101,DG.1,25
20041101,D,55
20041101,RRD,20
20041101,RRD.2,20
20041101,DOV,20
20041101,DWDP,15
20041101,DJ,25
20041101,DOWJB,25
20041101,OMC,50
20041101,DD,15
20041101,DD.PA,15
20041101,DD.PB,15
20041101,DUK,55
20041101,DUK.PA,55
20041101,DNB,20
20041101,FLS,20
20041101,PKI,35
20041101,EKDKQ,45
20041101,ETN,20
20041101,ECL,15
20041101,EP,10
20041101,EMR,20
20041101,WFT,10
20041101,EC.2,15
20041101,EFX,20
20041101,EQT,10
20041101,EXPD,20
20041101,XOM,10
20041101,FMC,15
20041101,NEE,55
20041101,FDO,25
20041101,FDX,20
20041101,FNMA,40
20041101,FNMAP,40
20041101,FNMAO,40
20041101,FNMAM,40
20041101,FNMAG,40
20041101,FNM.PJ,40
20041101,FNM.PK,40
20041101,FNMAN,40
20041101,FNMAL,40
20041101,FNMAK,40
20041101,FRT,60
20041101,FRT.PB,60
20041101,M,25
20041101,FITB,40
20041101,RF,40
20041101,MTB,40
20041101,USB,40
20041101,FHN,40
20041101,WB.3,40
20041101,FLR,20
20041101,F,25
20041101,F.PA,25
20041101,FRX,35
20041101,BEN,40
20041101,AJG,40
20041101,TGNA,50
20041101,GPS,25
20041101,GD,20
20041101,GE,20
20041101,GIS,30
20041101,MTLQQ,25
20041101,GM.1,25
20041101,XGM,25
20041101,HGM,25
20041101,BGM.1,25
20041101,GMS.1,25
20041101,EDS.,45
20041101,GPC,25
20041101,GP.1,15
20041101,G.1,30
20041101,GDW,40
20041101,GR,20
20041101,GT,25
20041101,GWW,20
20041101,GLK.1,15
20041101,HAL,10
20041101,HRS,20
20041101,HAS,25
20041101,WELL,60
20041101,HCN.PD,60
20041101,HCN.PF,60
20041101,HNZ,30
20041101,HNZPP,30
20041101,HP,10
20041101,HPC,15
20041101,HSY,30
20041101,HPQ,45
20041101,HLT.1,25
20041101,HLNQ,25
20041101,HFC,10
20041101,HD,25
20041101,HRL,30
20041101,HOT,25
20041101,CNP,55
20041101,JBHT,20
20041101,HBAN,40
20041101,ITT,20
20041101,ITW,20
20041101,INCLF,15
20041101,N.1,15
20041101,NWG.1,15
20041101,IR,20
20041101,INTC,45
20041101,IBM,45
20041101,IFF,15
20041101,NAV,20
20041101,NAV.PD,20
20041101,IGT.1,25
20041101,IP,15
20041101,ENRNQ,55
20041101,IPG,50
20041101,JEC,20
20041101,JP.1,40
20041101,JNJ,35
20041101,JCI,20
20041101,KLAC,45
20041101,SHLDQ,25
20041101,KMI.1,10
20041101,KSU,20
20041101,KSU.P,20
20041101,EVRG,55
20041101,K,30
20041101,KMG.1,10
20041101,KMB,30
20041101,KRI,25
20041101,KR,30
20041101,LSI.1,45
20041101,LRCX,45
20041101,LEG,25
20041101,LM,40
20041101,LEN,25
20041101,LEN.B,25
20041101,JEF,40
20041101,LLY,35
20041101,LB,25
20041101,LNC,40
20041101,LNC.P,40
20041101,KATE,25
20041101,LMT,20
20041101,L,40
20041101,RRC,10
20041101,KSE,55
20041101,LDG,30
20041101,LPX,15
20041101,LOW,25
20041101,MTW,20
20041101,MRO,10
20041101,HST,60
20041101,HST.PC,60
20041101,HST.PE,60
20041101,MMC,40
20041101,MI.1,40
20041101,MAS,20
20041101,MAT,25
20041101,MAY.2,25
20041101,MYG.1,25
20041101,MPY,25
20041101,MKC,30
20041101,MKC.V,30
20041101,MDR,10
20041101,MCD,25
20041101,SPGI,40
20041101,MCK,35
20041101,MHS,35
20041101,MDT,35
20041101,MEL.3,40
20041101,CVS,35
20041101,MRK,35
20041101,MDP,50
20041101,MDPEB,50
20041101,MER,40
20041101,IEM,40
20041101,MTT..,40
20041101,EFM.1,40
20041101,ESM.4,40
20041101,CSM.2,40
20041101,FML..,40
20041101,EUM.1,40
20041101,GWM,40
20041101,MDJ.,40
20041101,RSM.1,40
20041101,MPF.,40
20041101,NKM.1,40
20041101,ESY.,40
20041101,IHM,40
20041101,MLJ,40
20041101,BHM,40
20041101,MNM.1,40
20041101,BDM.,40
20041101,MU,45
20041101,ETR,55
20041101,MIL.2,35
20041101,MMM,20
20041101,MOLX,45
20041101,MOLXA,45
20041101,MSI,45
20041101,MEU.1,45
20041101,MUR,10
20041101,MYL,35
20041101,BAC,40
20041101,IKR,40
20041101,BML.PG,40
20041101,BML.PN,40
20041101,NCR,45
20041101,NCC,40
20041101,THC,35
20041101,NSM.2,45
20041101,NYT,50
20041101,NWL,25
20041101,NEM,15
20041101,GAS.2,55
20041101,NKE,25
20041101,NBL,10
20041101,JWN,25
20041101,NSC,20
20041101,ES,55
20041101,NI,55
20041101,XEL,55
20041101,XEL.PA,55
20041101,XEL.PB,55
20041101,XEL.PC,55
20041101,XEL.PD,55
20041101,XEL.PE,55
20041101,XEL.PG,55
20041101,NRTLQ,45
20041101,NT.,45
20041101,NTRS,40
20041101,NOC,20
20041101,NOC.PE,20
20041101,TEX,20
20041101,WFC,40
20041101,NUE,15
20041101,OXY,10
20041101,FE,55
20041101,OKE,10
20041101,OKE.PA,10
20041101,OI,15
20041101,OI.PA,15
20041101,PNC,40
20041101,PNC.PC,40
20041101,PNC.PD,40
20041101,PPG,15
20041101,PCAR,20
20041101,PCG,55
20041101,SRE,55
20041101,PLL.1,20
20041101,PH,20
20041101,PAYX,45
20041101,JCP,25
