date,ticker,gicsIndustry
20021030,ADCT,4520
20021030,AAMRQ,2030
20021030,AAR,2030
20021030,PNW,5510
20021030,ABT,3510
20021030,AMD,4530
20021030,WCOEQ,5010
20021030,AET,3510
20021030,AEF.3,3510
20021030,APD,1510
20021030,ALK,2030
20021030,ACV.1,3030
20021030,ACV.A,3030
20021030,ABS.1,3010
20021030,AL.1,1510
20021030,AL.Z,1510
20021030,AYE,5510
20021030,HON,2010
20021030,AT.2,5010
20021030,AT.P,5010
20021030,SWKS,4530
20021030,AA.3,1510
20021030,AA.P,1510
20021030,HES,1010
20021030,BEAM,3020
20021030,BEAM.PA,3020
20021030,AEP,5510
20021030,AEP.Z,5510
20021030,AXP,4020
20021030,AFL,4030
20021030,AM.1,2520
20021030,WYE,3520
20021030,WYE.P,3520
20021030,AIG,4030
20021030,TT.2,2010
20021030,T.2,5010
20021030,AME,2010
20021030,AMGN,3520
20021030,ASO.1,4010
20021030,ADI,4530
20021030,ANDW,4520
20021030,NBR,1010
20021030,BUD.2,3020
20021030,APA,1010
20021030,AAPL,4520
20021030,AMAT,4530
20021030,ADM,3020
20021030,ASH,1510
20021030,GAS,5510
20021030,ADSK,4510
20021030,ADP,4510
20021030,AVY,1510
20021030,AVP,3030
20021030,BHI,1010
20021030,BLL,1510
20021030,CEG,5510
20021030,ONE.1,4010
20021030,BK,4020
20021030,BCR,3510
20021030,GOLD,1510
20021030,ABX.,1510
20021030,BOL,3510
20021030,BAX,3510
20021030,BDX,3510
20021030,VZ,5010
20021030,BLS,5010
20021030,BMS,1510
20021030,BRK.A,4020
20021030,BRK.B,4020
20021030,BBY,2550
20021030,BGEN,3520
20021030,BMET,3510
20021030,BDK,2520
20021030,HRB,2530
20021030,ESV,1010
20021030,BA,2010
20021030,OMX,2550
20021030,BEP.1,2550
20021030,RHI,2020
20021030,BGG,2010
20021030,BMY,3520
20021030,BMYMP,3520
20021030,BF.B,3020
20021030,BF.A,3020
20021030,BC,2520
20021030,BNI,2030
20021030,UIS,4510
20021030,CI,3510
20021030,CSX,2030
20021030,CPB,3020
20021030,STZ.B,3020
20021030,STZ,3020
20021030,PVN,4020
20021030,CAH,3510
20021030,PGN.1,5510
20021030,CAT,2010
20021030,CTX.2,2520
20021030,CBSS,4010
20021030,CTL,5010
20021030,JPM,4010
20021030,JPM.PH.,4010
20021030,JPM.PF.,4010
20021030,CVX,1010
20021030,CHIR.1,3520
20021030,CB.1,4030
20021030,CHD,3030
20021030,CCTYQ,2550
20021030,CTAS,2020
20021030,CCU.1,5020
20021030,CLF,1510
20021030,CLX,3030
20021030,KO,3020
20021030,CL,3030
20021030,AON,4030
20021030,CMCSA,5020
20021030,CMCSK,5020
20021030,CCZ,5020
20021030,CMA,4010
20021030,C,4010
20021030,C.PF.,4010
20021030,CPM.1,4010
20021030,C.PH.1,4010
20021030,C.PG.,4010
20021030,CAR,2030
20021030,CA,4510
20021030,DXC,4510
20021030,CAG,3020
20021030,CE.2,4510
20021030,ED,5510
20021030,EPB.2,5510
20021030,CMS,5510
20021030,CEN.2,4510
20021030,CBE,2010
20021030,CTB,2510
20021030,COO,3510
20021030,TAP,3020
20021030,GLW,4520
20021030,CFC.3,4010
20021030,CR,2010
20021030,CMI,2010
20021030,DCNAQ,2510
20021030,DHR,3510
20021030,TGT,2550
20021030,DE,2010
20021030,DALRQ,2030
20021030,DLX,2020
20021030,DTE,5510
20021030,DTE.PB,5510
20021030,ATGE,2530
20021030,DDS,2550
20021030,DIS,5020
20021030,DG.1,2550
20021030,D,5510
20021030,RRD,2020
20021030,DOV,2010
20021030,DWDP,1510
20021030,DJ,2540
20021030,DOWJB,2540
20021030,OMC,5020
20021030,DD,1510
20021030,DD.PA,1510
20021030,DD.PB,1510
20021030,DUK,5510
20021030,DUK.PA,5510
20021030,DKE,5510
20021030,DNB,2020
20021030,FLS,2010
20021030,PKI,3520
20021030,EKDKQ,4520
20021030,ETN,2010
20021030,ECL,1510
20021030,EP,1010
20021030,EMR,2010
20021030,WFT,1010
20021030,EC.2,1510
20021030,EFX,2020
20021030,EQT,1010
20021030,EXPD,2030
20021030,XOM,1010
20021030,FMC,1510
20021030,NEE,5510
20021030,FDO,2550
20021030,FDX,2030
20021030,FNMA,4010
20021030,FNMAP,4010
20021030,FNMAO,4010
20021030,FNMAM,4010
20021030,FRT,6010
20021030,FRT.PB,6010
20021030,M,2550
20021030,FITB,4010
20021030,RF,4010
20021030,MTB,4010
20021030,USB,4010
20021030,FHN,4010
20021030,WB.3,4010
20021030,FBF,4010
20021030,FLR,2010
20021030,F,2510
20021030,FRX,3520
20021030,BEN,4020
20021030,AJG,4030
20021030,TGNA,5020
20021030,GPS,2550
20021030,GD,2010
20021030,GE,2010
20021030,GIS,3020
20021030,MTLQQ,2510
20021030,GM.1,2510
20021030,XGM,2510
20021030,HGM,2510
20021030,EDS.,4510
20021030,EDS.PI,4510
20021030,GPC,2550
20021030,GP.1,1510
20021030,G.1,3030
20021030,GDW,4010
20021030,GR,2010
20021030,GT,2510
20021030,GWW,2010
20021030,GLK.1,1510
20021030,HAL,1010
20021030,HRS,2010
20021030,HAS,2520
20021030,WELL,6010
20021030,HNZ,3020
20021030,HNZPP,3020
20021030,HP,1010
20021030,HPC,1510
20021030,HSY,3020
20021030,HPQ,4520
20021030,HLT.1,2530
20021030,HLNQ,2530
20021030,HFC,1010
20021030,HD,2550
20021030,HRL,3020
20021030,HOT,2530
20021030,HI.2,4020
20021030,CNP,5510
20021030,JBHT,2030
20021030,HBAN,4010
20021030,ITT,2010
20021030,ITW,2010
20021030,INCLF,1510
20021030,N.1,1510
20021030,IR,2010
20021030,INTC,4530
20021030,IBM,4510
20021030,IFF,1510
20021030,NAV,2010
20021030,NAV.PD,2010
20021030,IGT.1,2530
20021030,IP,1510
20021030,ENRNQ,5510
20021030,IPG,5020
20021030,JEC,2010
20021030,JP.1,4030
20021030,JNJ,3520
20021030,JCI,2010
20021030,KLAC,4530
20021030,KMRTQ,2550
20021030,KMI.1,1010
20021030,KSU,2030
20021030,KSU.P,2030
20021030,EVRG,5510
20021030,K,3020
20021030,KMG.1,1010
20021030,KMB,3030
20021030,KRI,2540
20021030,KR,3010
20021030,LSI.1,4530
20021030,LRCX,4530
20021030,LEG,2520
20021030,LM,4020
20021030,LEN,2520
20021030,JEF,4020
20021030,LLY,3520
20021030,LB,2550
20021030,LNC,4030
20021030,LNC.P,4030
20021030,KATE,2520
20021030,LMT,2010
20021030,L,4030
20021030,RRC,1010
20021030,KSE,5510
20021030,LDG,3010
20021030,LPX,1510
20021030,LOW,2550
20021030,MTW,2010
20021030,MRO,1010
20021030,HST,6010
