date,ticker,gicsIndustry
20040512,ADCT,4520
20040512,AAMRQ,2030
20040512,AAR,2030
20040512,PNW,5510
20040512,ABT,3510
20040512,AMD,4530
20040512,MCIP,5010
20040512,AET,3510
20040512,AEF.3,3510
20040512,APD,1510
20040512,ALK,2030
20040512,ACV.1,3030
20040512,ABS.1,3010
20040512,AL.1,1510
20040512,AL.Z,1510
20040512,AYE,5510
20040512,HON,2010
20040512,AT.2,5010
20040512,AT.P,5010
20040512,SWKS,4530
20040512,AA.3,1510
20040512,AA.P,1510
20040512,HES,1010
20040512,BEAM,3020
20040512,BEAM.PA,3020
20040512,AEP,5510
20040512,AEP.Z,5510
20040512,AXP,4020
20040512,AFL,4030
20040512,AM.1,2520
20040512,WYE,3520
20040512,WYE.P,3520
20040512,AIG,4030
20040512,TT.2,2010
20040512,T.2,5010
20040512,AME,2010
20040512,AMGN,3520
20040512,ASO.1,4010
20040512,ADI,4530
20040512,ANDW,4520
20040512,NBR,1010
20040512,BUD.2,3020
20040512,APA,1010
20040512,AAPL,4520
20040512,AMAT,4530
20040512,ADM,3020
20040512,ASH,1510
20040512,GAS,5510
20040512,ADSK,4510
20040512,ADP,4510
20040512,AVY,1510
20040512,AVP,3030
20040512,BHI,1010
20040512,BLL,1510
20040512,CEG,5510
20040512,ONE.1,4010
20040512,BK,4020
20040512,BCR,3510
20040512,GOLD,1510
20040512,ABX.,1510
20040512,BOL,3510
20040512,BAX,3510
20040512,BDX,3510
20040512,VZ,5010
20040512,BLS,5010
20040512,BMS,1510
20040512,BRK.A,4020
20040512,BRK.B,4020
20040512,BBY,2550
20040512,BMET,3510
20040512,BDK,2520
20040512,HRB,2530
20040512,ESV,1010
20040512,BA,2010
20040512,OMX,2550
20040512,BEP.1,2550
20040512,RHI,2020
20040512,BGG,2010
20040512,BMY,3520
20040512,BMYMP,3520
20040512,BF.B,3020
20040512,BF.A,3020
20040512,BC,2520
20040512,BNI,2030
20040512,UIS,4510
20040512,CI,3510
20040512,CSX,2030
20040512,CPB,3020
20040512,STZ.B,3020
20040512,STZ,3020
20040512,PVN,4020
20040512,CAH,3510
20040512,PGN.1,5510
20040512,CAT,2010
20040512,CTX.2,2520
20040512,CBSS,4010
20040512,CTL,5010
20040512,JPM,4010
20040512,JPM.PH.,4010
20040512,JPM.PF.,4010
20040512,CVX,1010
20040512,CHIR.1,3520
20040512,CB.1,4030
20040512,CB.PB,4030
20040512,CHD,3030
20040512,CCTYQ,2550
20040512,CTAS,2020
20040512,CCU.1,5020
20040512,CLF,1510
20040512,CLX,3030
20040512,KO,3020
20040512,CL,3030
20040512,AON,4030
20040512,CMCSA,5020
20040512,CMCSK,5020
20040512,CCZ,5020
20040512,CMA,4010
20040512,C,4010
20040512,C.PF.,4010
20040512,CPM.1,4010
20040512,C.PH.1,4010
20040512,C.PG.,4010
20040512,CAR,2030
20040512,CA,4510
20040512,DXC,4510
20040512,CAG,3020
20040512,ED,5510
20040512,EPB.2,5510
20040512,CMS,5510
20040512,CEN.2,4510
20040512,CBE,2010
20040512,CTB,2510
20040512,COO,3510
20040512,TAP,3020
20040512,GLW,4520
20040512,CFC.3,4010
20040512,CR,2010
20040512,CMI,2010
20040512,DCNAQ,2510
20040512,DHR,3510
20040512,TGT,2550
20040512,DE,2010
20040512,DALRQ,2030
20040512,DLX,2020
20040512,DTE,5510
20040512,DTE.PB,5510
20040512,ATGE,2530
20040512,DDS,2550
20040512,DIS,5020
20040512,DG.1,2550
20040512,D,5510
20040512,RRD,2020
20040512,RRD.2,2020
20040512,DOV,2010
20040512,DWDP,1510
20040512,DJ,2540
20040512,DOWJB,2540
20040512,OMC,5020
20040512,DD,1510
20040512,DD.PA,1510
20040512,DD.PB,1510
20040512,DUK,5510
20040512,DUK.PA,5510
20040512,DNB,2020
20040512,FLS,2010
20040512,PKI,3520
20040512,EKDKQ,4520
20040512,ETN,2010
20040512,ECL,1510
20040512,EP,1010
20040512,EMR,2010
20040512,WFT,1010
20040512,EC.2,1510
20040512,EFX,2020
