date,ticker,gicsSector
20151120,AAL,20
20151120,PNW,55
20151120,ABT,35
20151120,AMD,45
20151120,AET,35
20151120,APD,15
20151120,ALK,20
20151120,HON,20
20151120,SWKS,45
20151120,AA.3,15
20151120,AA.P,15
20151120,AA.PB,15
20151120,HES,10
20151120,AEP,55
20151120,AXP,40
20151120,AFL,40
20151120,AIG,40
20151120,AIG.WS,40
20151120,AME,20
20151120,AMGN,35
20151120,ADI,45
20151120,NBR,10
20151120,APA,10
20151120,AAPL,45
20151120,AMAT,45
20151120,ADM,30
20151120,ASH,15
20151120,GAS,55
20151120,ADSK,45
20151120,ADP,45
20151120,AVY,15
20151120,AVP,30
20151120,BHI,10
20151120,BLL,15
20151120,BK,40
20151120,BK.PC,40
20151120,BCR,35
20151120,GOLD,15
20151120,ABX.,15
20151120,BAX,35
20151120,BDX,35
20151120,VZ,50
20151120,BMS,15
20151120,BRK.A,40
20151120,BRK.B,40
20151120,BBY,25
20151120,HRB,25
20151120,ESV,10
20151120,BA,20
20151120,RHI,20
20151120,BGG,20
20151120,BMY,35
20151120,BMYMP,35
20151120,BF.B,30
20151120,BF.A,30
20151120,BC,25
20151120,UIS,45
20151120,CI,35
20151120,CSX,20
20151120,CPB,30
20151120,STZ.B,30
20151120,STZ,30
20151120,CAH,35
20151120,CAT,20
20151120,CTL,50
20151120,JPM,40
20151120,JPM.PF,40
20151120,JPM.WS,40
20151120,JPM.PD.1,40
20151120,JPM.PG,40
20151120,JPM.PA,40
20151120,JPM.PH,40
20151120,JPM.PB,40
20151120,JPM.PE,40
20151120,CVX,10
20151120,CB.1,40
20151120,CHD,30
20151120,CTAS,20
20151120,IHRTQ,50
20151120,CLF,15
20151120,CLV,15
20151120,CLX,30
20151120,KO,30
20151120,CL,30
20151120,AON,40
20151120,CMCSA,50
20151120,CMCSK,50
20151120,CCZ,50
20151120,CMA,40
20151120,CMA.WS,40
20151120,C,40
20151120,C.PP,40
20151120,CGBBW,40
20151120,C.WA,40
20151120,C.PC,40
20151120,C.PJ,40
20151120,C.PK,40
20151120,C.PL,40
20151120,CAR,20
20151120,CA,45
20151120,DXC,45
20151120,CAG,30
20151120,ED,55
20151120,CMS,55
20151120,CTB,25
20151120,COO,35
20151120,TAP,30
20151120,TAP.A,30
20151120,GLW,45
20151120,CR,20
20151120,CMI,20
20151120,DAN,25
20151120,DHR,35
20151120,TGT,25
20151120,DE,20
20151120,DAL,20
20151120,DLX,20
20151120,DTE,55
20151120,ATGE,25
20151120,DDS,25
20151120,DIS,50
20151120,DG,25
20151120,D,55
20151120,DCUA,55
20151120,DCUB,55
20151120,RRD,20
20151120,DOV,20
20151120,DWDP,15
20151120,OMC,50
20151120,DD,15
20151120,DD.PA,15
20151120,DD.PB,15
20151120,DUK,55
20151120,DNB,20
20151120,FLS,20
20151120,PKI,35
20151120,KODK,45
20151120,KODK.WA,45
20151120,KODK.WS,45
20151120,ETN,20
20151120,ECL,15
20151120,EMR,20
20151120,WFT,10
20151120,EFX,20
20151120,EQT,10
20151120,EXPD,20
20151120,XOM,10
20151120,FMC,15
20151120,NEE,55
20151120,NEE.PP,55
20151120,NEE.PQ,55
20151120,FDX,20
20151120,FNMA,40
20151120,FNMAP,40
20151120,FNMAO,40
20151120,FNMAM,40
20151120,FNMAG,40
20151120,FNMAN,40
20151120,FNMAL,40
20151120,FNMAK,40
20151120,FNMAH,40
20151120,FNMAI,40
20151120,FNMAJ,40
20151120,FNMAS,40
20151120,FNMAT,40
