date,ticker,gicsSector
20080529,ADCT,45
20080529,AAMRQ,20
20080529,AAR,20
20080529,PNW,55
20080529,ABT,35
20080529,AMD,45
20080529,AET,35
20080529,APD,15
20080529,ALK,20
20080529,ACV.1,30
20080529,AYE,55
20080529,HON,20
20080529,SWKS,45
20080529,AA.3,15
20080529,AA.P,15
20080529,HES,10
20080529,BEAM,30
20080529,BEAM.PA,30
20080529,AEP,55
20080529,AEP.PA,55
20080529,AXP,40
20080529,AFL,40
20080529,AM.1,25
20080529,WYE,35
20080529,WYE.P,35
20080529,AIG,40
20080529,AIG.PA,40
20080529,TT.2,20
20080529,AME,20
20080529,AMGN,35
20080529,ADI,45
20080529,NBR,10
20080529,BUD.2,30
20080529,APA,10
20080529,AAPL,45
20080529,AMAT,45
20080529,ADM,30
20080529,ASH,15
20080529,GAS,55
20080529,ADSK,45
20080529,ADP,45
20080529,AVY,15
20080529,AVP,30
20080529,BHI,10
20080529,BLL,15
20080529,CEG,55
20080529,BK,40
20080529,BCR,35
20080529,GOLD,15
20080529,ABX.,15
20080529,BAX,35
20080529,BDX,35
20080529,VZ,50
20080529,BMS,15
20080529,BRK.A,40
20080529,BRK.B,40
20080529,BBY,25
20080529,BDK,25
20080529,HRB,25
20080529,ESV,10
20080529,BA,20
20080529,OMX,25
20080529,RHI,20
20080529,BGG,20
20080529,BMY,35
20080529,BMYMP,35
20080529,BF.B,30
20080529,BF.A,30
20080529,BC,25
20080529,BNI,20
20080529,UIS,45
20080529,CI,35
20080529,CSX,20
20080529,CPB,30
20080529,STZ.B,30
20080529,STZ,30
20080529,CAH,35
20080529,PGN.1,55
20080529,CAT,20
20080529,CTX.2,25
20080529,CTL,50
20080529,JPM,40
20080529,JPM.PF.,40
20080529,CVX,10
20080529,CB.1,40
20080529,CHD,30
20080529,CCTYQ,25
20080529,CTAS,20
20080529,CCU.1,50
20080529,CLF,15
20080529,CLX,30
20080529,KO,30
20080529,CL,30
20080529,AON,40
20080529,CMCSA,50
20080529,CMCSK,50
20080529,CCZ,50
20080529,CMA,40
20080529,C,40
20080529,C.PI,40
20080529,C.PP,40
20080529,C.PM,40
20080529,CAR,20
20080529,CA,45
20080529,DXC,45
20080529,CAG,30
20080529,ED,55
20080529,CMS,55
20080529,CBE,20
20080529,CTB,25
20080529,COO,35
20080529,TAP,30
20080529,TAP.Z.,30
20080529,TAP.A,30
20080529,TAP.Z,30
20080529,GLW,45
20080529,CFC.3,40
20080529,CR,20
20080529,CMI,20
20080529,DAN,25
20080529,DHR,35
20080529,TGT,25
20080529,DE,20
20080529,DAL,20
20080529,DLX,20
20080529,DTE,55
20080529,ATGE,25
20080529,DDS,25
20080529,DIS,50
20080529,D,55
20080529,RRD,20
20080529,DOV,20
20080529,DWDP,15
20080529,OMC,50
20080529,DD,15
20080529,DD.PA,15
20080529,DD.PB,15
20080529,DUK,55
20080529,DNB,20
20080529,FLS,20
20080529,PKI,35
20080529,EKDKQ,45
20080529,ETN,20
20080529,ECL,15
20080529,EP,10
20080529,EMR,20
20080529,WFT,10
20080529,EFX,20
20080529,EQT,10
20080529,EXPD,20
20080529,XOM,10
20080529,FMC,15
20080529,NEE,55
20080529,FDO,25
20080529,FDX,20
20080529,FNMA,40
20080529,FNMAP,40
20080529,FNMAO,40
20080529,FNMAM,40
20080529,FNMAG,40
20080529,FNMAN,40
20080529,FNMAL,40
20080529,FNMAK,40
20080529,FNMAH,40
20080529,FNMAI,40
20080529,FNMAJ,40
20080529,FNMAS,40
20080529,3FANIP,40
20080529,FNMAT,40
20080529,FRT,60
20080529,M,25
20080529,FITB,40
20080529,RF,40
20080529,MTB,40
20080529,USB,40
20080529,USB.PH,40
20080529,USB.PL,40
20080529,FHN,40
20080529,WB.3,40
20080529,FLR,20
20080529,F,25
20080529,F.PA,25
20080529,FRX,35
20080529,BEN,40
20080529,AJG,40
20080529,TGNA,50
20080529,GPS,25
20080529,GD,20
20080529,GE,20
20080529,GIS,30
20080529,MTLQQ,25
20080529,XGM,25
20080529,HGM,25
20080529,BGM.1,25
20080529,GMS.1,25
20080529,EDS.,45
20080529,GPC,25
20080529,GR,20
20080529,GT,25
20080529,GWW,20
20080529,HAL,10
20080529,HRS,20
20080529,HAS,25
20080529,WELL,60
20080529,HCN.PD,60
20080529,HCN.PF,60
20080529,HCN.PG,60
20080529,HNZ,30
20080529,HNZPP,30
20080529,HP,10
20080529,HPC,15
20080529,HSY,30
20080529,HPQ,45
20080529,HFC,10
20080529,HD,25
20080529,HRL,30
20080529,HOT,25
20080529,CNP,55
20080529,JBHT,20
20080529,HBAN,40
20080529,HUBSP,40
20080529,ITT,20
20080529,ITW,20
20080529,IR,20
20080529,INTC,45
20080529,IBM,45
20080529,IFF,15
20080529,NAV,20
20080529,NAV.PD,20
20080529,IGT.1,25
20080529,IP,15
20080529,IPG,50
20080529,JEC,20
20080529,JNJ,35
20080529,JCI,20
20080529,KLAC,45
20080529,SHLDQ,25
20080529,KSU,20
20080529,KSU.P,20
20080529,EVRG,55
20080529,K,30
20080529,KMB,30
20080529,KR,30
20080529,LSI.1,45
20080529,LRCX,45
20080529,LEG,25
20080529,LM,40
20080529,LEN,25
20080529,LEN.B,25
20080529,JEF,40
20080529,LLY,35
20080529,LB,25
20080529,LNC,40
20080529,LNC.P,40
20080529,LNC.PG,40
20080529,KATE,25
20080529,LMT,20
20080529,L,40
20080529,RRC,10
20080529,LDG,30
20080529,LPX,15
20080529,LOW,25
20080529,MTW,20
20080529,MRO,10
20080529,HST,60
20080529,HST.PE,60
20080529,MMC,40
20080529,MI.1,40
20080529,MAS,20
20080529,MAT,25
20080529,MKC,30
20080529,MKC.V,30
20080529,MDR,10
20080529,MCD,25
20080529,SPGI,40
20080529,MCK,35
20080529,MHS,35
20080529,MDT,35
20080529,CVS,35
20080529,MRK,35
20080529,MDP,50
20080529,MDPEB,50
20080529,MER,40
20080529,MU,45
20080529,ETR,55
20080529,ETR.PA,55
20080529,MIL.2,35
20080529,MMM,20
20080529,MOLX,45
20080529,MOLXA,45
20080529,MSI,45
20080529,MUR,10
20080529,MYL,35
20080529,BAC,40
20080529,IKR,40
20080529,BAC.PD,40
20080529,BAC.PE,40
20080529,BAC.PI,40
20080529,BAC.PJ,40
20080529,BAC.PL,40
20080529,BAC.PH,40
20080529,BML.PG,40
20080529,BML.PH,40
20080529,BML.PI,40
20080529,BML.PJ,40
20080529,BML.PL,40
20080529,BML.PN,40
20080529,BML.PO,40
20080529,BML.PQ,40
20080529,NCR,45
20080529,NCC,40
20080529,THC,35
20080529,NSM.2,45
20080529,NYT,50
20080529,NYTAB,50
20080529,NWL,25
20080529,NEM,15
20080529,GAS.2,55
20080529,NKE,25
20080529,NBL,10
20080529,JWN,25
20080529,NSC,20
20080529,ES,55
20080529,NI,55
20080529,XEL,55
20080529,XEL.PA,55
20080529,XEL.PB,55
20080529,XEL.PC,55
20080529,XEL.PD,55
20080529,XEL.PE,55
20080529,XEL.PG,55
20080529,XCJ,55
20080529,NRTLQ,45
20080529,NT.,45
20080529,NTRS,40
20080529,NOC,20
20080529,TEX,20
20080529,WFC,40
20080529,WFC.PJ,40
20080529,WFC.PL,40
20080529,NUE,15
20080529,OXY,10
20080529,FE,55
20080529,OKE,10
20080529,OI,15
20080529,PNC,40
20080529,PNC.PC,40
20080529,PNC.PD,40
20080529,PNC.PL,40
20080529,PPG,15
20080529,PCAR,20
20080529,PCG,55
20080529,SRE,55
20080529,PLL.1,20
20080529,PH,20
20080529,PAYX,45
20080529,JCP,25
20080529,PPL,55
20080529,PNR,20
20080529,PEP,30
20080529,ABI.3,35
20080529,PFE,35
20080529,EXC,55
20080529,PE.PA,55
20080529,PE.PB,55
20080529,PE.PC,55
20080529,PE.PD,55
20080529,MO,30
20080529,COP,10
20080529,PVH,25
20080529,PBI,20
20080529,PBOWN,20
20080529,PCH,60
20080529,POM,55
20080529,PCP,20
20080529,PG,30
20080529,PEG,55
20080529,PHM,25
20080529,STR,55
20080529,RJF,40
20080529,RTN,20
20080529,RTN.WS,20
20080529,AN,25
20080529,ROK,20
20080529,ROH,15
20080529,ROL,20
20080529,ROST,25
20080529,RDC,10
20080529,R,20
20080529,SAF,40
20080529,SWY,30
20080529,STJ,35
20080529,HSH,30
20080529,SCG,55
20080529,SGP,35
20080529,SLB,10
20080529,SEE,15
20080529,SHW,15
20080529,SIAL,15
20080529,5050B,20
20080529,AOS,20
20080529,SII,10
20080529,SJM,30
20080529,SNA,20
20080529,KEY,40
20080529,EIX,55
20080529,SO,55
20080529,LUV,20
20080529,T,50
20080529,SWN,10
20080529,SWK,20
20080529,STT,40
20080529,PSA,60
20080529,PSA.A,60
