date,ticker,gicsSector
20151118,AAL,20
20151118,PNW,55
20151118,ABT,35
20151118,AMD,45
20151118,AET,35
20151118,APD,15
20151118,ALK,20
20151118,HON,20
20151118,SWKS,45
20151118,AA.3,15
20151118,AA.P,15
20151118,AA.PB,15
20151118,HES,10
20151118,AEP,55
20151118,AXP,40
20151118,AFL,40
20151118,AIG,40
20151118,AIG.WS,40
20151118,AME,20
20151118,AMGN,35
20151118,ADI,45
20151118,NBR,10
20151118,APA,10
20151118,AAPL,45
20151118,AMAT,45
20151118,ADM,30
20151118,ASH,15
20151118,GAS,55
20151118,ADSK,45
20151118,ADP,45
20151118,AVY,15
20151118,AVP,30
20151118,BHI,10
20151118,BLL,15
20151118,BK,40
20151118,BK.PC,40
20151118,BCR,35
20151118,GOLD,15
20151118,ABX.,15
20151118,BAX,35
20151118,BDX,35
20151118,VZ,50
20151118,BMS,15
20151118,BRK.A,40
20151118,BRK.B,40
20151118,BBY,25
20151118,HRB,25
20151118,ESV,10
20151118,BA,20
20151118,RHI,20
20151118,BGG,20
20151118,BMY,35
20151118,BMYMP,35
20151118,BF.B,30
20151118,BF.A,30
20151118,BC,25
20151118,UIS,45
20151118,CI,35
20151118,CSX,20
20151118,CPB,30
20151118,STZ.B,30
20151118,STZ,30
20151118,CAH,35
20151118,CAT,20
20151118,CTL,50
20151118,JPM,40
20151118,JPM.PF,40
20151118,JPM.WS,40
20151118,JPM.PD.1,40
20151118,JPM.PG,40
20151118,JPM.PA,40
20151118,JPM.PH,40
20151118,JPM.PB,40
20151118,JPM.PE,40
20151118,CVX,10
20151118,CB.1,40
20151118,CHD,30
20151118,CTAS,20
20151118,IHRTQ,50
20151118,CLF,15
20151118,CLV,15
20151118,CLX,30
20151118,KO,30
20151118,CL,30
20151118,AON,40
20151118,CMCSA,50
20151118,CMCSK,50
20151118,CCZ,50
20151118,CMA,40
20151118,CMA.WS,40
20151118,C,40
20151118,C.PP,40
20151118,CGBBW,40
20151118,C.WA,40
20151118,C.PC,40
20151118,C.PJ,40
20151118,C.PK,40
20151118,C.PL,40
20151118,CAR,20
20151118,CA,45
20151118,DXC,45
20151118,CAG,30
20151118,ED,55
20151118,CMS,55
20151118,CTB,25
20151118,COO,35
20151118,TAP,30
20151118,TAP.A,30
20151118,GLW,45
20151118,CR,20
20151118,CMI,20
20151118,DAN,25
20151118,DHR,35
20151118,TGT,25
20151118,DE,20
20151118,DAL,20
20151118,DLX,20
20151118,DTE,55
20151118,ATGE,25
20151118,DDS,25
20151118,DIS,50
20151118,DG,25
20151118,D,55
20151118,DCUA,55
20151118,DCUB,55
20151118,RRD,20
20151118,DOV,20
20151118,DWDP,15
20151118,OMC,50
20151118,DD,15
20151118,DD.PA,15
20151118,DD.PB,15
20151118,DUK,55
20151118,DNB,20
20151118,FLS,20
20151118,PKI,35
20151118,KODK,45
20151118,KODK.WA,45
20151118,KODK.WS,45
20151118,ETN,20
20151118,ECL,15
20151118,EMR,20
20151118,WFT,10
20151118,EFX,20
20151118,EQT,10
20151118,EXPD,20
20151118,XOM,10
20151118,FMC,15
20151118,NEE,55
20151118,NEE.PP,55
20151118,NEE.PQ,55
20151118,FDX,20
20151118,FNMA,40
20151118,FNMAP,40
20151118,FNMAO,40
20151118,FNMAM,40
20151118,FNMAG,40
20151118,FNMAN,40
20151118,FNMAL,40
20151118,FNMAK,40
20151118,FNMAH,40
20151118,FNMAI,40
20151118,FNMAJ,40
20151118,FNMAS,40
20151118,FNMAT,40
20151118,FRT,60
20151118,M,25
20151118,FITB,40
20151118,FITBI,40
20151118,RF,40
20151118,RF.PA,40
20151118,RF.PB,40
20151118,MTB,40
20151118,MTB.PC,40
20151118,MTB.P,40
20151118,MTB.WS,40
20151118,USB,40
20151118,USB.PH,40
20151118,USB.PA,40
20151118,USB.PM,40
20151118,USB.PN,40
20151118,USB.PO,40
20151118,FHN,40
20151118,FHN.PA,40
20151118,FLR,20
20151118,F,25
20151118,BEN,40
20151118,AJG,40
20151118,TGNA,50
20151118,GPS,25
20151118,GD,20
20151118,GE,20
20151118,GIS,30
20151118,GM,25
20151118,GM.WB,25
20151118,GM.WA,25
20151118,GM.WC,25
20151118,GPC,25
20151118,GT,25
20151118,GWW,20
20151118,HAL,10
20151118,HRS,20
20151118,HAS,25
20151118,WELL,60
20151118,WELL.PI,60
20151118,HCN.PJ,60
20151118,KHC,30
20151118,HP,10
20151118,HSY,30
20151118,HPQ,45
20151118,HLT,25
20151118,HFC,10
20151118,HD,25
20151118,HRL,30
20151118,HOT,25
20151118,CNP,55
20151118,JBHT,20
20151118,HBAN,40
20151118,HUBSP,40
20151118,ITT,20
20151118,ITW,20
20151118,IR,20
20151118,INTC,45
20151118,IBM,45
20151118,IFF,15
20151118,NAV,20
20151118,NAV.PD,20
20151118,IP,15
20151118,IPG,50
20151118,JEC,20
20151118,JNJ,35
20151118,JCI,20
20151118,KLAC,45
20151118,SHLDQ,25
20151118,SHLWQ,25
20151118,KMI,10
20151118,KMI.WS,10
20151118,KMI.PA,10
20151118,KSU,20
20151118,KSU.P,20
20151118,EVRG,55
20151118,K,30
20151118,KMB,30
20151118,KR,30
20151118,LRCX,45
20151118,LEG,25
20151118,LM,40
20151118,LEN,25
20151118,LEN.B,25
20151118,JEF,40
20151118,LLY,35
20151118,LB,25
20151118,LNC,40
20151118,LNC.WS,40
20151118,KATE,25
20151118,LMT,20
20151118,L,40
20151118,RRC,10
20151118,LPX,15
20151118,LOW,25
20151118,MTW,20
20151118,MRO,10
20151118,HST,60
20151118,MMC,40
20151118,MAS,20
20151118,MAT,25
20151118,MKC,30
20151118,MKC.V,30
20151118,MDR,10
20151118,MCD,25
20151118,SPGI,40
20151118,MCK,35
20151118,MDT,35
20151118,CVS,35
20151118,MRK,35
20151118,MDP,50
20151118,MDPEB,50
20151118,MU,45
20151118,ETR,55
20151118,MMM,20
20151118,MSI,45
20151118,MUR,10
20151118,MYL,35
20151118,BAC,40
20151118,BAC.PD,40
20151118,BAC.PE,40
20151118,BAC.PI,40
20151118,BAC.PL,40
20151118,BML.PG,40
20151118,BML.PH,40
20151118,BML.PI,40
20151118,BML.PJ,40
20151118,BML.PL,40
20151118,BAC.WB,40
20151118,BAC.WA,40
