date,ticker,gicsIndustry
20031226,ADCT,4520
20031226,AAMRQ,2030
20031226,AAR,2030
20031226,PNW,5510
20031226,ABT,3510
20031226,AMD,4530
20031226,WCOEQ,5010
20031226,AET,3510
20031226,AEF.3,3510
20031226,APD,1510
20031226,ALK,2030
20031226,ACV.1,3030
20031226,ABS.1,3010
20031226,AL.1,1510
20031226,AYE,5510
20031226,HON,2010
20031226,AT.2,5010
20031226,AT.P,5010
20031226,SWKS,4530
20031226,AA.3,1510
20031226,AA.P,1510
20031226,HES,1010
20031226,BEAM,3020
20031226,BEAM.PA,3020
20031226,AEP,5510
20031226,AEP.Z,5510
20031226,AXP,4020
20031226,AFL,4030
20031226,AM.1,2520
20031226,WYE,3520
20031226,WYE.P,3520
20031226,AIG,4030
20031226,TT.2,2010
20031226,T.2,5010
20031226,AME,2010
20031226,AMGN,3520
20031226,ASO.1,4010
20031226,ADI,4530
20031226,ANDW,4520
20031226,NBR,1010
20031226,BUD.2,3020
20031226,APA,1010
20031226,AAPL,4520
20031226,AMAT,4530
20031226,ADM,3020
20031226,ASH,1510
20031226,GAS,5510
20031226,ADSK,4510
20031226,ADP,4510
20031226,AVY,1510
20031226,AVP,3030
20031226,BHI,1010
20031226,BLL,1510
20031226,CEG,5510
20031226,ONE.1,4010
20031226,BK,4020
20031226,BCR,3510
20031226,GOLD,1510
20031226,BOL,3510
20031226,BAX,3510
20031226,BDX,3510
20031226,VZ,5010
20031226,BLS,5010
20031226,BMS,1510
20031226,BRK.A,4020
20031226,BRK.B,4020
20031226,BKHT50,4020
20031226,BBY,2550
20031226,BMET,3510
20031226,BDK,2520
20031226,HRB,2530
20031226,ESV,1010
20031226,BA,2010
20031226,OMX,2550
20031226,BEP.1,2550
20031226,RHI,2020
20031226,BGG,2010
20031226,BMY,3520
20031226,BMYMP,3520
20031226,BF.B,3020
20031226,BF.A,3020
20031226,BC,2520
20031226,BNI,2030
20031226,UIS,4510
20031226,CI,3510
20031226,CSX,2030
20031226,CPB,3020
20031226,STZ.B,3020
20031226,STZ,3020
20031226,PVN,4020
20031226,CAH,3510
20031226,PGN.1,5510
20031226,CAT,2010
20031226,CTX.2,2520
20031226,CBSS,4010
20031226,CTL,5010
20031226,JPM,4010
20031226,JPM.PH.,4010
20031226,JPM.PF.,4010
20031226,CVX,1010
20031226,CHIR.1,3520
20031226,CB.1,4030
20031226,CB.PB,4030
20031226,CHD,3030
20031226,CCTYQ,2550
20031226,CTAS,2020
20031226,CCU.1,5020
20031226,CLF,1510
20031226,CLX,3030
20031226,KO,3020
20031226,CL,3030
20031226,AON,4030
20031226,CMCSA,5020
20031226,CMCSK,5020
20031226,CCZ,5020
20031226,CMA,4010
20031226,C,4010
20031226,C.PF.,4010
20031226,CPM.1,4010
20031226,C.PH.1,4010
20031226,C.PG.,4010
20031226,CAR,2030
20031226,CA,4510
20031226,DXC,4510
20031226,CAG,3020
20031226,CE.2,4510
20031226,ED,5510
20031226,EPB.2,5510
20031226,CMS,5510
20031226,CEN.2,4510
20031226,CBE,2010
20031226,CTB,2510
20031226,COO,3510
20031226,TAP,3020
20031226,GLW,4520
20031226,CFC.3,4010
20031226,CR,2010
20031226,CMI,2010
20031226,DCNAQ,2510
20031226,DHR,3510
20031226,TGT,2550
20031226,DE,2010
20031226,DALRQ,2030
20031226,DLX,2020
20031226,DTE,5510
20031226,DTE.PB,5510
20031226,ATGE,2530
20031226,DDS,2550
20031226,DIS,5020
20031226,DG.1,2550
20031226,D,5510
20031226,RRD,2020
20031226,DOV,2010
20031226,DWDP,1510
20031226,DJ,2540
20031226,DOWJB,2540
20031226,OMC,5020
20031226,DD,1510
20031226,DD.PA,1510
20031226,DD.PB,1510
20031226,DUK,5510
20031226,DUK.PA,5510
20031226,DNB,2020
20031226,FLS,2010
20031226,PKI,3520
20031226,EKDKQ,4520
20031226,ETN,2010
20031226,ECL,1510
20031226,EP,1010
20031226,EMR,2010
20031226,WFT,1010
20031226,EC.2,1510
20031226,EFX,2020
20031226,EQT,1010
20031226,EXPD,2030
20031226,XOM,1010
20031226,FMC,1510
20031226,NEE,5510
20031226,FDO,2550
20031226,FDX,2030
20031226,FNMA,4010
20031226,FNMAP,4010
20031226,FNMAO,4010
20031226,FNMAM,4010
20031226,FNMAG,4010
20031226,FNM.PJ,4010
20031226,FNM.PK,4010
20031226,FNMAN,4010
20031226,FNMAL,4010
20031226,FNMAK,4010
20031226,FRT,6010
20031226,FRT.PB,6010
20031226,M,2550
20031226,FITB,4010
20031226,RF,4010
20031226,MTB,4010
20031226,USB,4010
20031226,FHN,4010
20031226,WB.3,4010
20031226,FBF,4010
20031226,FLR,2010
20031226,F,2510
20031226,F.PA,2510
20031226,FRX,3520
20031226,BEN,4020
20031226,AJG,4030
20031226,TGNA,5020
20031226,GPS,2550
20031226,GD,2010
20031226,GE,2010
20031226,GIS,3020
20031226,MTLQQ,2510
20031226,XGM,2510
20031226,HGM,2510
20031226,BGM.1,2510
20031226,EDS.,4510
20031226,EDS.PI,4510
20031226,GPC,2550
20031226,GP.1,1510
20031226,G.1,3030
20031226,GDW,4010
20031226,GR,2010
20031226,GT,2510
20031226,GWW,2010
20031226,GLK.1,1510
20031226,HAL,1010
20031226,HRS,2010
20031226,HAS,2520
20031226,WELL,6010
20031226,HCN.PD,6010
20031226,HNZ,3020
20031226,HNZPP,3020
20031226,HP,1010
20031226,HPC,1510
20031226,HSY,3020
20031226,HPQ,4520
20031226,HLT.1,2530
20031226,HLNQ,2530
20031226,HFC,1010
20031226,HD,2550
20031226,HRL,3020
20031226,HOT,2530
20031226,CNP,5510
20031226,JBHT,2030
20031226,HBAN,4010
20031226,ITT,2010
20031226,ITW,2010
20031226,INCLF,1510
20031226,IR,2010
20031226,INTC,4530
20031226,IBM,4510
20031226,IFF,1510
20031226,NAV,2010
20031226,NAV.PD,2010
20031226,IGT.1,2530
20031226,IP,1510
20031226,ENRNQ,5510
20031226,IPG,5020
20031226,JEC,2010
20031226,JP.1,4030
20031226,JNJ,3520
20031226,JCI,2010
20031226,KLAC,4530
20031226,SHLDQ,2550
20031226,KMI.1,1010
20031226,KSU,2030
20031226,KSU.P,2030
20031226,EVRG,5510
20031226,K,3020
20031226,KMG.1,1010
20031226,KMB,3030
20031226,KRI,2540
20031226,KR,3010
20031226,LSI.1,4530
20031226,LRCX,4530
20031226,LEG,2520
20031226,LM,4020
20031226,LEN,2520
20031226,LEN.B,2520
20031226,JEF,4020
20031226,LLY,3520
20031226,LB,2550
20031226,LNC,4030
20031226,LNC.P,4030
20031226,KATE,2520
20031226,LMT,2010
20031226,L,4030
20031226,RRC,1010
20031226,KSE,5510
20031226,LDG,3010
20031226,LPX,1510
20031226,LOW,2550
20031226,MTW,2010
20031226,MRO,1010
20031226,HST,6010
20031226,HST.PC,6010
20031226,MMC,4030
20031226,MI.1,4010
20031226,MAS,2010
20031226,MAT,2520
20031226,MAY.2,2550
20031226,MYG.1,2520
20031226,MPY,2520
20031226,MKC,3020
20031226,MKC.V,3020
20031226,MDR,1010
20031226,MCD,2530
20031226,SPGI,4020
20031226,MCK,3510
20031226,MHS,3510
20031226,MDT,3510
20031226,MEL.3,4020
20031226,CVS,3510
20031226,MRK,3520
20031226,MDP,5020
20031226,MDPEB,5020
20031226,MER,4020
20031226,IEM,4020
20031226,MTT..,4020
20031226,EFM.1,4020
20031226,ESM.4,4020
20031226,CSM.2,4020
20031226,FML..,4020
20031226,EUM.1,4020
20031226,GWM,4020
20031226,MDJ.,4020
20031226,RSM.1,4020
20031226,MPF.,4020
20031226,NKM.1,4020
20031226,ESY.,4020
20031226,IHM,4020
20031226,MLJ,4020
20031226,BHM,4020
20031226,MNM.1,4020
20031226,BDM.,4020
20031226,MU,4530
20031226,ETR,5510
20031226,MIL.2,3520
20031226,MMM,2010
20031226,MOLX,4520
20031226,MOLXA,4520
20031226,MSI,4520
20031226,MEU.1,4520
20031226,MUR,1010
20031226,MYL,3520
20031226,BAC,4010
20031226,NCR,4520
20031226,NCC,4010
20031226,THC,3510
20031226,NSM.2,4530
20031226,NYT,5020
20031226,NYTAB,5020
20031226,NWL,2520
20031226,NEM,1510
