date,ticker,gicsIndustry
20070530,ADCT,4520
20070530,AAMRQ,2030
20070530,AAR,2030
20070530,PNW,5510
20070530,ABT,3510
20070530,AMD,4530
20070530,AET,3510
20070530,APD,1510
20070530,ALK,2030
20070530,ACV.1,3030
20070530,AL.1,1510
20070530,AL.Z,1510
20070530,AYE,5510
20070530,HON,2010
20070530,AT.2,5010
20070530,AT.P,5010
20070530,SWKS,4530
20070530,AA.3,1510
20070530,AA.P,1510
20070530,HES,1010
20070530,BEAM,3020
20070530,BEAM.PA,3020
20070530,AEP,5510
20070530,AXP,4020
20070530,AFL,4030
20070530,AM.1,2520
20070530,WYE,3520
20070530,WYE.P,3520
20070530,AIG,4030
20070530,TT.2,2010
20070530,AME,2010
20070530,AMGN,3520
20070530,ADI,4530
20070530,ANDW,4520
20070530,NBR,1010
20070530,BUD.2,3020
20070530,APA,1010
20070530,AAPL,4520
20070530,AMAT,4530
20070530,ADM,3020
20070530,ASH,1510
20070530,GAS,5510
20070530,ADSK,4510
20070530,ADP,4510
20070530,AVY,1510
20070530,AVP,3030
20070530,BHI,1010
20070530,BLL,1510
20070530,CEG,5510
20070530,BK,4020
20070530,BCR,3510
20070530,GOLD,1510
20070530,ABX.,1510
20070530,BOL,3510
20070530,BAX,3510
20070530,BDX,3510
20070530,VZ,5010
20070530,BMS,1510
20070530,BRK.A,4020
20070530,BRK.B,4020
20070530,BBY,2550
20070530,BMET,3510
20070530,BDK,2520
20070530,HRB,2530
20070530,ESV,1010
20070530,BA,2010
20070530,OMX,2550
20070530,RHI,2020
20070530,BGG,2010
20070530,BMY,3520
20070530,BMYMP,3520
20070530,BF.B,3020
20070530,BF.A,3020
20070530,BC,2520
20070530,BNI,2030
20070530,UIS,4510
20070530,CI,3510
20070530,CSX,2030
20070530,CPB,3020
20070530,STZ.B,3020
20070530,STZ,3020
20070530,CAH,3510
20070530,PGN.1,5510
20070530,CAT,2010
20070530,CTX.2,2520
20070530,CBSS,4010
20070530,CTL,5010
20070530,JPM,4010
20070530,JPM.PF.,4010
20070530,CVX,1010
20070530,CB.1,4030
20070530,CHD,3030
20070530,CCTYQ,2550
20070530,CTAS,2020
20070530,CCU.1,5020
20070530,CLF,1510
20070530,CLX,3030
20070530,KO,3020
20070530,CL,3030
20070530,AON,4030
20070530,CMCSA,5020
20070530,CMCSK,5020
20070530,CCZ,5020
20070530,CMA,4010
20070530,C,4010
20070530,C.PF.,4010
20070530,CPM.1,4010
20070530,C.PH.1,4010
20070530,C.PG.,4010
20070530,CAR,2030
20070530,CA,4510
20070530,DXC,4510
20070530,CAG,3020
20070530,ED,5510
20070530,CMS,5510
20070530,CEN.2,4510
20070530,CBE,2010
20070530,CTB,2510
20070530,COO,3510
20070530,TAP,3020
20070530,TAP.Z.,3020
20070530,TAP.A,3020
20070530,TAP.Z,3020
20070530,GLW,4520
20070530,CFC.3,4010
20070530,CR,2010
20070530,CMI,2010
20070530,DCNAQ,2510
20070530,DHR,3510
20070530,TGT,2550
20070530,DE,2010
20070530,DAL,2030
20070530,DLX,2020
20070530,DTE,5510
20070530,ATGE,2530
20070530,DDS,2550
20070530,DIS,5020
20070530,DG.1,2550
20070530,D,5510
20070530,RRD,2020
20070530,DOV,2010
20070530,DWDP,1510
20070530,DJ,2540
20070530,DOWJB,2540
20070530,OMC,5020
20070530,DD,1510
20070530,DD.PA,1510
20070530,DD.PB,1510
20070530,DUK,5510
20070530,DNB,2020
20070530,FLS,2010
20070530,PKI,3520
20070530,EKDKQ,4520
20070530,ETN,2010
20070530,ECL,1510
20070530,EP,1010
20070530,EMR,2010
20070530,WFT,1010
20070530,EFX,2020
20070530,EQT,1010
20070530,EXPD,2030
20070530,XOM,1010
20070530,FMC,1510
20070530,NEE,5510
20070530,FDO,2550
20070530,FDX,2030
20070530,FNMA,4010
20070530,FNMAP,4010
20070530,FNMAO,4010
20070530,FNMAM,4010
20070530,FNMAG,4010
20070530,FNMAN,4010
20070530,FNMAL,4010
20070530,FNMAK,4010
20070530,FRT,6010
20070530,M,2550
20070530,FITB,4010
20070530,RF,4010
20070530,MTB,4010
20070530,USB,4010
20070530,USB.PH,4010
20070530,FHN,4010
20070530,WB.3,4010
20070530,FLR,2010
20070530,F,2510
20070530,F.PA,2510
20070530,FRX,3520
20070530,BEN,4020
20070530,AJG,4030
20070530,TGNA,5020
20070530,GPS,2550
20070530,GD,2010
20070530,GE,2010
20070530,GIS,3020
20070530,MTLQQ,2510
20070530,XGM,2510
20070530,HGM,2510
20070530,BGM.1,2510
20070530,GMS.1,2510
20070530,EDS.,4510
20070530,GPC,2550
20070530,GR,2010
20070530,GT,2510
20070530,GWW,2010
20070530,HAL,1010
20070530,HRS,2010
20070530,HAS,2520
20070530,WELL,6010
20070530,HCN.PD,6010
20070530,HCN.PF,6010
20070530,HCN.PG,6010
20070530,HNZ,3020
20070530,HNZPP,3020
20070530,HP,1010
20070530,HPC,1510
20070530,HSY,3020
20070530,HPQ,4520
20070530,HLT.1,2530
20070530,HLNQ,2530
20070530,HFC,1010
20070530,HD,2550
20070530,HRL,3020
20070530,HOT,2530
20070530,CNP,5510
20070530,JBHT,2030
20070530,HBAN,4010
20070530,ITT,2010
20070530,ITW,2010
20070530,IR,2010
20070530,INTC,4530
20070530,IBM,4510
20070530,IFF,1510
20070530,NAV,2010
20070530,NAV.PD,2010
20070530,IGT.1,2530
20070530,IP,1510
20070530,IPG,5020
20070530,JEC,2010
20070530,JNJ,3520
20070530,JCI,2010
20070530,KLAC,4530
20070530,SHLDQ,2550
20070530,KMI.1,1010
20070530,KSU,2030
20070530,KSU.P,2030
20070530,EVRG,5510
20070530,K,3020
20070530,KMB,3030
20070530,KR,3010
20070530,LSI.1,4530
20070530,LRCX,4530
20070530,LEG,2520
20070530,LM,4020
20070530,LEN,2520
20070530,LEN.B,2520
20070530,JEF,4020
20070530,LLY,3520
20070530,LB,2550
20070530,LNC,4030
20070530,LNC.P,4030
20070530,LNC.PG,4030
20070530,KATE,2520
20070530,LMT,2010
20070530,L,4030
20070530,RRC,1010
20070530,KSE,5510
20070530,LDG,3010
20070530,LPX,1510
20070530,LOW,2550
20070530,MTW,2010
20070530,MRO,1010
20070530,HST,6010
20070530,HST.PE,6010
20070530,MMC,4030
20070530,MI.1,4010
20070530,MAS,2010
20070530,MAT,2520
20070530,MKC,3020
20070530,MKC.V,3020
20070530,MDR,1010
20070530,MCD,2530
20070530,SPGI,4020
20070530,MCK,3510
20070530,MHS,3510
20070530,MDT,3510
20070530,MEL.3,4020
20070530,CVS,3510
20070530,MRK,3520
20070530,MDP,5020
20070530,MDPEB,5020
20070530,MER,4020
20070530,IEM,4020
20070530,BHM,4020
20070530,MNM.1,4020
20070530,BDM.,4020
20070530,MU,4530
20070530,ETR,5510
20070530,ETR.PA,5510
20070530,MIL.2,3520
20070530,MMM,2010
20070530,MOLX,4520
20070530,MOLXA,4520
20070530,MSI,4520
20070530,MUR,1010
20070530,MYL,3520
20070530,BAC,4010
20070530,IKR,4010
20070530,BAC.PD,4010
20070530,BAC.PE,4010
20070530,BML.PG,4010
20070530,BML.PH,4010
20070530,BML.PI,4010
20070530,BML.PJ,4010
20070530,BML.PL,4010
20070530,BML.PN,4010
20070530,NCR,4520
20070530,NCC,4010
20070530,THC,3510
20070530,NSM.2,4530
20070530,NYT,5020
20070530,NYTAB,5020
20070530,NWL,2520
20070530,NEM,1510
20070530,GAS.2,5510
20070530,NKE,2520
20070530,NBL,1010
20070530,JWN,2550
20070530,NSC,2030
20070530,ES,5510
20070530,NI,5510
20070530,XEL,5510
20070530,XEL.PA,5510
20070530,XEL.PB,5510
20070530,XEL.PC,5510
20070530,XEL.PD,5510
20070530,XEL.PE,5510
20070530,XEL.PG,5510
20070530,NRTLQ,4520
20070530,NT.,4520
20070530,NTRS,4020
20070530,NOC,2010
20070530,TEX,2010
20070530,WFC,4010
20070530,NUE,1510
20070530,OXY,1010
20070530,FE,5510
20070530,OKE,1010
20070530,OI,1510
20070530,OI.PA,1510
20070530,PNC,4010
20070530,PNC.PC,4010
20070530,PNC.PD,4010
20070530,PPG,1510
20070530,PCAR,2010
20070530,PCG,5510
20070530,SRE,5510
20070530,PLL.1,2010
20070530,PH,2010
20070530,PAYX,4510
20070530,JCP,2550
20070530,PPL,5510
20070530,PNR,2010
20070530,PEP,3020
20070530,ABI.3,3520
20070530,PFE,3520
20070530,EXC,5510
20070530,PE.PA,5510
20070530,PE.PB,5510
20070530,PE.PC,5510
20070530,PE.PD,5510
20070530,MO,3020
20070530,COP,1010
20070530,PVH,2520
20070530,PBI,2020
20070530,PBOWN,2020
20070530,PCH,6010
20070530,POM,5510
20070530,PCP,2010
20070530,PG,3030
20070530,ASN.1,4040
20070530,PEG,5510
20070530,PHM,2520
20070530,STR,5510
20070530,RJF,4020
20070530,RTN,2010
20070530,RTN.WS,2010
20070530,AN,2550
20070530,ROK,2010
20070530,ROH,1510
20070530,ROL,2020
20070530,ROST,2550
20070530,RDC,1010
20070530,R,2030
20070530,SAF,4030
20070530,SWY,3010
20070530,STJ,3510
20070530,HSH,3020
20070530,SCG,5510
20070530,SGP,3520
20070530,SLB,1010
20070530,SEE,1510
20070530,SHW,1510
20070530,SIAL,1510
20070530,5050B,2010
20070530,AOS,2010
20070530,SII,1010
20070530,SJM,3020
20070530,SNA,2010
20070530,KEY,4010
20070530,EIX,5510
20070530,SO,5510
20070530,LUV,2030
20070530,T,5010
20070530,SBT.1,5010
20070530,SWN,1010
20070530,SWK,2010
20070530,STT,4020
20070530,PSA,6010
20070530,PSA.A,6010
20070530,PSA.PV.1,6010
20070530,PSA.PW.1,6010
20070530,PSA.PX.1,6010
20070530,PSA.PZ.1,6010
20070530,PSA.PA.1,6010
20070530,PSA.PB.1,6010
20070530,PSA.PC.1,6010
20070530,PSA.PD.1,6010
20070530,PSA.PE.1,6010
20070530,PSA.PF.2,6010
20070530,PSA.PG.1,6010
20070530,PSA.PH,6010
20070530,PSA.PI,6010
20070530,PSA.PK,6010
20070530,PSA.PL.,6010
20070530,PSA.PM,6010
20070530,SYK,3510
20070530,NAVI,4020
20070530,7127B,4020
20070530,JSM,4020
20070530,7128B,4020
20070530,SUN.1,1010
20070530,STI,4010
20070530,STI.PA,4010
20070530,SVU,3010
20070530,SYY,3010
20070530,TE,5510
20070530,RSHCQ,2550
20070530,TEK.1,4520
20070530,ATI,1510
20070530,TFX,3510
20070530,TLAB,4520
20070530,TIN,1510
20070530,TER,4530
20070530,ANDV,1010
20070530,TXN,4530
20070530,TXU,5510
20070530,TXT,2010
20070530,TXT.PA,2010
20070530,TXT.PB,2010
20070530,TMO,3520
20070530,TNB,2010
20070530,TKR,2010
20070530,TMK,4030
20070530,TSS,4510
20070530,TRB,5020
20070530,TXA,5020
20070530,TYC,2020
20070530,TSN,3020
20070530,6525B,3020
20070530,UAL,2030
20070530,UN,3030
20070530,AEE,5510
20070530,UNP,2030
20070530,UDR,6010
20070530,UDM,6010
20070530,UDR.PG,6010
20070530,UNH,3510
20070530,UPS,2030
20070530,UST.1,3020
20070530,UTX,2010
20070530,S.3,5010
20070530,UHS,3510
20070530,UHID,3510
20070530,VFC,2520
20070530,VAR,3510
20070530,VNO,6010
20070530,VNORP,6010
20070530,VNO.PE,6010
20070530,VNO.PF,6010
20070530,VNO.PG,6010
20070530,VNO.PH,6010
20070530,VNO.PI,6010
20070530,VMC,1510
20070530,WMT,3010
20070530,WBA,3010
20070530,GHC,2530
20070530,WEN.2,2530
20070530,WDC,4520
20070530,MWV,1510
20070530,WY,6010
20070530,WHR,2520
20070530,WMB,1010
20070530,WINN,3010
20070530,WEC,5510
20070530,LNT,5510
20070530,TEG,5510
20070530,FL,2550
20070530,WOR,1510
20070530,WWY,3020
20070530,3WWYWB,3020
20070530,XRX,4520
20070530,TJX,2550
20070530,ZION,4010
20070530,ZB.PA,4010
20070530,JKHY,4510
20070530,BSC.1,4020
20070530,BSC.PE,4020
20070530,BSC.PG,4020
20070530,BBT,4010
20070530,NOVL,4510
20070530,APC,1010
20070530,NE,1010
20070530,EMC,4520
20070530,BIG,2550
20070530,MS,4020
20070530,BEM,4020
20070530,ESTX.1,4020
20070530,GIT,4020
20070530,JAVA,4520
20070530,TROW,4020
20070530,MSFT,4510
20070530,ORCL,4510
20070530,DTV.2,2540
20070530,LLTC,4530
20070530,GENZ,3520
20070530,SXCL,1010
20070530,HMA,3510
20070530,HOG,2510
20070530,IT,4510
20070530,CVC,5020
20070530,ADBE,4510
20070530,EHC,3510
20070530,CNO,4030
20070530,CNO.WS,4030
20070530,FISV,4510
20070530,KBH,2520
20070530,UNM,4030
20070530,UNN,4030
20070530,CCEP,3020
20070530,HAR,2520
20070530,CERN,3510
20070530,CMVT,4510
20070530,FOX,5020
20070530,FOXA,5020
20070530,ARG,1510
20070530,JOY,2010
20070530,SNV,4010
20070530,HCP,6010
20070530,HCP.PE,6010
20070530,HCP.PF,6010
20070530,PGR,4030
20070530,BRL,3520
20070530,CDNS,4510
20070530,LVLT,5010
20070530,CCL,2530
20070530,DRE,6010
20070530,DRE.PJ,6010
20070530,DRE.PK,6010
20070530,DRE.PL,6010
20070530,DRE.PM,6010
20070530,DRE.PN,6010
20070530,MBI,4030
20070530,CELG,3520
20070530,ABMD,3510
20070530,TIF,2550
20070530,XRAY,3510
20070530,CBS.A,5020
20070530,RBV,5020
20070530,CBS,5020
20070530,SCHW,4020
20070530,FAST,2010
20070530,MXIM,4530
20070530,FRC.1,4010
20070530,FRC.PA.1,4010
20070530,FRC.PB.1,4010
20070530,APH,4520
20070530,ALTR.1,4530
20070530,PXD,1010
20070530,MGM,2530
20070530,WM,2020
20070530,DELL.1,4520
20070530,SSP,5020
20070530,FCX,1510
20070530,NVLS.1,4530
20070530,ODP,2550
20070530,BMC,4510
20070530,CINF,4030
20070530,DVN,1010
20070530,LH,3510
20070530,FMCC,4010
20070530,FMCCI,4010
20070530,FMCKK,4010
20070530,FMCCH,4010
20070530,FMCCG,4010
20070530,FMCCK,4010
20070530,FMCCL,4010
20070530,FMCCM,4010
20070530,FMCCP,4010
20070530,FMCCJ,4010
20070530,FMCCN,4010
20070530,FMCCO,4010
20070530,FMCKP,4010
20070530,FMCCT,4010
20070530,FMCKO,4010
20070530,FMCKN,4010
20070530,FMCCS,4010
20070530,FMCKM,4010
20070530,VLO,1010
20070530,SIG,2550
20070530,SPLS,2550
