date,ticker,gicsIndustry
20040628,ADCT,4520
20040628,AAMRQ,2030
20040628,AAR,2030
20040628,PNW,5510
20040628,ABT,3510
20040628,AMD,4530
20040628,MCIP,5010
20040628,AET,3510
20040628,AEF.3,3510
20040628,APD,1510
20040628,ALK,2030
20040628,ACV.1,3030
20040628,ABS.1,3010
20040628,AL.1,1510
20040628,AL.Z,1510
20040628,AYE,5510
20040628,HON,2010
20040628,AT.2,5010
20040628,AT.P,5010
20040628,SWKS,4530
20040628,AA.3,1510
20040628,AA.P,1510
20040628,HES,1010
20040628,BEAM,3020
20040628,BEAM.PA,3020
20040628,AEP,5510
20040628,AEP.Z,5510
20040628,AXP,4020
20040628,AFL,4030
20040628,AM.1,2520
20040628,WYE,3520
20040628,WYE.P,3520
20040628,AIG,4030
20040628,TT.2,2010
20040628,T.2,5010
20040628,AME,2010
20040628,AMGN,3520
20040628,ASO.1,4010
20040628,ADI,4530
20040628,ANDW,4520
20040628,NBR,1010
20040628,BUD.2,3020
20040628,APA,1010
20040628,AAPL,4520
20040628,AMAT,4530
20040628,ADM,3020
20040628,ASH,1510
20040628,GAS,5510
20040628,ADSK,4510
20040628,ADP,4510
20040628,AVY,1510
20040628,AVP,3030
20040628,BHI,1010
20040628,BLL,1510
20040628,CEG,5510
20040628,ONE.1,4010
20040628,BK,4020
20040628,BCR,3510
20040628,GOLD,1510
20040628,ABX.,1510
20040628,BOL,3510
20040628,BAX,3510
20040628,BDX,3510
20040628,VZ,5010
20040628,BLS,5010
20040628,BMS,1510
20040628,BRK.A,4020
20040628,BRK.B,4020
20040628,BBY,2550
20040628,BMET,3510
20040628,BDK,2520
20040628,HRB,2530
20040628,ESV,1010
20040628,BA,2010
20040628,OMX,2550
20040628,BEP.1,2550
20040628,RHI,2020
20040628,BGG,2010
20040628,BMY,3520
20040628,BMYMP,3520
20040628,BF.B,3020
20040628,BF.A,3020
20040628,BC,2520
20040628,BNI,2030
20040628,UIS,4510
20040628,CI,3510
20040628,CSX,2030
20040628,CPB,3020
20040628,STZ.B,3020
20040628,STZ,3020
20040628,PVN,4020
20040628,CAH,3510
20040628,PGN.1,5510
20040628,CAT,2010
20040628,CTX.2,2520
20040628,CBSS,4010
20040628,CTL,5010
20040628,JPM,4010
20040628,JPM.PH.,4010
20040628,JPM.PG.1,4010
20040628,JPM.PF.,4010
20040628,JPM.PE.,4010
20040628,CVX,1010
20040628,CHIR.1,3520
20040628,CB.1,4030
20040628,CB.PB,4030
20040628,CHD,3030
20040628,CCTYQ,2550
20040628,CTAS,2020
20040628,CCU.1,5020
20040628,CLF,1510
20040628,CLX,3030
20040628,KO,3020
20040628,CL,3030
20040628,AON,4030
20040628,CMCSA,5020
20040628,CMCSK,5020
20040628,CCZ,5020
20040628,CMA,4010
20040628,C,4010
20040628,C.PF.,4010
20040628,CPM.1,4010
20040628,C.PH.1,4010
20040628,C.PG.,4010
20040628,CAR,2030
20040628,CA,4510
20040628,DXC,4510
20040628,CAG,3020
20040628,ED,5510
20040628,EPB.2,5510
20040628,CMS,5510
20040628,CEN.2,4510
20040628,CBE,2010
20040628,CTB,2510
20040628,COO,3510
20040628,TAP,3020
20040628,GLW,4520
20040628,CFC.3,4010
20040628,CR,2010
20040628,CMI,2010
20040628,DCNAQ,2510
20040628,DHR,3510
20040628,TGT,2550
20040628,DE,2010
20040628,DALRQ,2030
20040628,DLX,2020
20040628,DTE,5510
20040628,DTE.PB,5510
20040628,ATGE,2530
20040628,DDS,2550
20040628,DIS,5020
20040628,DG.1,2550
20040628,D,5510
20040628,RRD,2020
20040628,RRD.2,2020
20040628,DOV,2010
20040628,DWDP,1510
20040628,DJ,2540
20040628,DOWJB,2540
20040628,OMC,5020
20040628,DD,1510
20040628,DD.PA,1510
20040628,DD.PB,1510
20040628,DUK,5510
20040628,DUK.PA,5510
20040628,DNB,2020
20040628,FLS,2010
20040628,PKI,3520
20040628,EKDKQ,4520
20040628,ETN,2010
20040628,ECL,1510
20040628,EP,1010
20040628,EMR,2010
20040628,WFT,1010
20040628,EC.2,1510
20040628,EFX,2020
20040628,EQT,1010
20040628,EXPD,2030
20040628,XOM,1010
20040628,FMC,1510
20040628,NEE,5510
20040628,FDO,2550
20040628,FDX,2030
20040628,FNMA,4010
20040628,FNMAP,4010
20040628,FNMAO,4010
20040628,FNMAM,4010
20040628,FNMAG,4010
20040628,FNM.PJ,4010
20040628,FNM.PK,4010
20040628,FNMAN,4010
20040628,FNMAL,4010
20040628,FNMAK,4010
20040628,FRT,6010
20040628,FRT.PB,6010
20040628,M,2550
20040628,FITB,4010
20040628,RF,4010
20040628,MTB,4010
20040628,USB,4010
20040628,FHN,4010
20040628,WB.3,4010
20040628,FLR,2010
20040628,F,2510
20040628,F.PA,2510
20040628,FRX,3520
20040628,BEN,4020
