date,ticker,gicsSector
20161025,AAL,20
20161025,PNW,55
20161025,ABT,35
20161025,AMD,45
20161025,AET,35
20161025,APD,15
20161025,ALK,20
20161025,HON,20
20161025,SWKS,45
20161025,AA.3,15
20161025,AA.P,15
20161025,AA.PB,15
20161025,HES,10
20161025,HES.PA,10
20161025,AEP,55
20161025,AXP,40
20161025,AFL,40
20161025,AIG,40
20161025,AIG.WS,40
20161025,AME,20
20161025,AMGN,35
20161025,ADI,45
20161025,NBR,10
20161025,APA,10
20161025,AAPL,45
20161025,AMAT,45
20161025,ADM,30
20161025,ASH,15
20161025,ADSK,45
20161025,ADP,45
20161025,AVY,15
20161025,AVP,30
20161025,BHI,10
20161025,BLL,15
20161025,BK,40
20161025,BK.PC,40
20161025,BCR,35
20161025,GOLD,15
20161025,ABX.,15
20161025,BAX,35
20161025,BDX,35
20161025,VZ,50
20161025,BMS,15
20161025,BRK.A,40
20161025,BRK.B,40
20161025,BBY,25
20161025,HRB,25
20161025,ESV,10
20161025,BA,20
20161025,RHI,20
20161025,BGG,20
20161025,BMY,35
20161025,BMYMP,35
20161025,BF.B,30
20161025,BF.A,30
20161025,BC,25
20161025,UIS,45
20161025,CI,35
20161025,CSX,20
20161025,CPB,30
20161025,STZ.B,30
20161025,STZ,30
20161025,CAH,35
20161025,CAT,20
20161025,CTL,50
20161025,JPM,40
20161025,JPM.PF,40
20161025,JPM.WS,40
20161025,JPM.PD.1,40
20161025,JPM.PG,40
20161025,JPM.PA,40
20161025,JPM.PH,40
20161025,JPM.PB,40
20161025,JPM.PE,40
20161025,CVX,10
20161025,CHD,30
20161025,CTAS,20
20161025,IHRTQ,50
20161025,CLF,15
20161025,CLX,30
20161025,KO,30
20161025,CL,30
20161025,AON,40
20161025,CMCSA,50
20161025,CCZ,50
20161025,CMA,40
20161025,CMA.WS,40
20161025,C,40
20161025,C.PP,40
20161025,CGBBW,40
20161025,C.WA,40
20161025,C.PC,40
20161025,C.PJ,40
20161025,C.PK,40
20161025,C.PL,40
20161025,C.PS,40
20161025,CAR,20
20161025,CA,45
20161025,DXC,45
20161025,CAG,30
20161025,ED,55
20161025,CMS,55
20161025,CTB,25
20161025,COO,35
20161025,TAP,30
20161025,TAP.A,30
20161025,GLW,45
20161025,CR,20
20161025,CMI,20
20161025,DAN,25
20161025,DHR,35
20161025,TGT,25
20161025,DE,20
20161025,DAL,20
20161025,DLX,20
20161025,DTE,55
20161025,DTV,55
20161025,ATGE,25
20161025,DDS,25
20161025,DIS,50
20161025,DG,25
20161025,D,55
20161025,DCUD,55
20161025,RRD,20
20161025,DOV,20
